#PSV-2.1
'LDAPZ81 '   6.00000000 1
  0.190306666049E-02  0.190306666049E-02  0.248392029315E-01  0.2509E-02
  0.192010413492E-02  0.192010413492E-02  0.250615794218E-01  0.2531E-02
  0.193729414038E-02  0.193729414038E-02  0.252859467772E-01  0.2554E-02
  0.195463804244E-02  0.195463804244E-02  0.255123228214E-01  0.2577E-02
  0.197213721889E-02  0.197213721889E-02  0.257407255379E-01  0.2600E-02
  0.198979305989E-02  0.198979305989E-02  0.259711730709E-01  0.2623E-02
  0.200760696801E-02  0.200760696801E-02  0.262036837274E-01  0.2646E-02
  0.202558035840E-02  0.202558035840E-02  0.264382759780E-01  0.2670E-02
  0.204371465888E-02  0.204371465888E-02  0.266749684589E-01  0.2694E-02
  0.206201131003E-02  0.206201131003E-02  0.269137799730E-01  0.2718E-02
  0.208047176536E-02  0.208047176536E-02  0.271547294915E-01  0.2742E-02
  0.209909749136E-02  0.209909749136E-02  0.273978361558E-01  0.2767E-02
  0.211788996769E-02  0.211788996769E-02  0.276431192782E-01  0.2792E-02
  0.213685068722E-02  0.213685068722E-02  0.278905983442E-01  0.2817E-02
  0.215598115621E-02  0.215598115621E-02  0.281402930137E-01  0.2842E-02
  0.217528289439E-02  0.217528289439E-02  0.283922231226E-01  0.2867E-02
  0.219475743510E-02  0.219475743510E-02  0.286464086845E-01  0.2893E-02
  0.221440632543E-02  0.221440632543E-02  0.289028698919E-01  0.2919E-02
  0.223423112628E-02  0.223423112628E-02  0.291616271185E-01  0.2945E-02
  0.225423341257E-02  0.225423341257E-02  0.294227009200E-01  0.2971E-02
  0.227441477329E-02  0.227441477329E-02  0.296861120364E-01  0.2998E-02
  0.229477681166E-02  0.229477681166E-02  0.299518813934E-01  0.3025E-02
  0.231532114528E-02  0.231532114528E-02  0.302200301038E-01  0.3052E-02
  0.233604940619E-02  0.233604940619E-02  0.304905794698E-01  0.3079E-02
  0.235696324107E-02  0.235696324107E-02  0.307635509841E-01  0.3107E-02
  0.237806431135E-02  0.237806431135E-02  0.310389663318E-01  0.3135E-02
  0.239935429332E-02  0.239935429332E-02  0.313168473922E-01  0.3163E-02
  0.242083487828E-02  0.242083487828E-02  0.315972162405E-01  0.3191E-02
  0.244250777267E-02  0.244250777267E-02  0.318800951497E-01  0.3220E-02
  0.246437469822E-02  0.246437469822E-02  0.321655065919E-01  0.3248E-02
  0.248643739207E-02  0.248643739207E-02  0.324534732408E-01  0.3278E-02
  0.250869760691E-02  0.250869760691E-02  0.327440179726E-01  0.3307E-02
  0.253115711112E-02  0.253115711112E-02  0.330371638689E-01  0.3337E-02
  0.255381768893E-02  0.255381768893E-02  0.333329342174E-01  0.3366E-02
  0.257668114052E-02  0.257668114052E-02  0.336313525148E-01  0.3397E-02
  0.259974928221E-02  0.259974928221E-02  0.339324424678E-01  0.3427E-02
  0.262302394657E-02  0.262302394657E-02  0.342362279956E-01  0.3458E-02
  0.264650698259E-02  0.264650698259E-02  0.345427332314E-01  0.3489E-02
  0.267020025579E-02  0.267020025579E-02  0.348519825246E-01  0.3520E-02
  0.269410564841E-02  0.269410564841E-02  0.351640004425E-01  0.3551E-02
  0.271822505956E-02  0.271822505956E-02  0.354788117724E-01  0.3583E-02
  0.274256040532E-02  0.274256040532E-02  0.357964415237E-01  0.3615E-02
  0.276711361895E-02  0.276711361895E-02  0.361169149295E-01  0.3648E-02
  0.279188665100E-02  0.279188665100E-02  0.364402574489E-01  0.3680E-02
  0.281688146951E-02  0.281688146951E-02  0.367664947689E-01  0.3713E-02
  0.284210006012E-02  0.284210006012E-02  0.370956528067E-01  0.3746E-02
  0.286754442625E-02  0.286754442625E-02  0.374277577112E-01  0.3780E-02
  0.289321658927E-02  0.289321658927E-02  0.377628358659E-01  0.3814E-02
  0.291911858865E-02  0.291911858865E-02  0.381009138901E-01  0.3848E-02
  0.294525248210E-02  0.294525248210E-02  0.384420186416E-01  0.3882E-02
  0.297162034577E-02  0.297162034577E-02  0.387861772187E-01  0.3917E-02
  0.299822427440E-02  0.299822427440E-02  0.391334169623E-01  0.3952E-02
  0.302506638149E-02  0.302506638149E-02  0.394837654582E-01  0.3988E-02
  0.305214879944E-02  0.305214879944E-02  0.398372505391E-01  0.4023E-02
  0.307947367977E-02  0.307947367977E-02  0.401939002869E-01  0.4059E-02
  0.310704319325E-02  0.310704319325E-02  0.405537430349E-01  0.4096E-02
  0.313485953009E-02  0.313485953009E-02  0.409168073703E-01  0.4132E-02
  0.316292490012E-02  0.316292490012E-02  0.412831221360E-01  0.4169E-02
  0.319124153294E-02  0.319124153294E-02  0.416527164333E-01  0.4207E-02
  0.321981167812E-02  0.321981167812E-02  0.420256196241E-01  0.4244E-02
  0.324863760538E-02  0.324863760538E-02  0.424018613332E-01  0.4282E-02
  0.327772160476E-02  0.327772160476E-02  0.427814714505E-01  0.4321E-02
  0.330706598679E-02  0.330706598679E-02  0.431644801338E-01  0.4359E-02
  0.333667308272E-02  0.333667308272E-02  0.435509178107E-01  0.4398E-02
  0.336654524464E-02  0.336654524464E-02  0.439408151813E-01  0.4438E-02
  0.339668484572E-02  0.339668484572E-02  0.443342032206E-01  0.4477E-02
  0.342709428038E-02  0.342709428038E-02  0.447311131811E-01  0.4518E-02
  0.345777596446E-02  0.345777596446E-02  0.451315765950E-01  0.4558E-02
  0.348873233547E-02  0.348873233547E-02  0.455356252768E-01  0.4599E-02
  0.351996585271E-02  0.351996585271E-02  0.459432913260E-01  0.4640E-02
  0.355147899752E-02  0.355147899752E-02  0.463546071294E-01  0.4681E-02
  0.358327427345E-02  0.358327427345E-02  0.467696053639E-01  0.4723E-02
  0.361535420646E-02  0.361535420646E-02  0.471883189990E-01  0.4766E-02
  0.364772134516E-02  0.364772134516E-02  0.476107812993E-01  0.4808E-02
  0.368037826095E-02  0.368037826095E-02  0.480370258273E-01  0.4851E-02
  0.371332754825E-02  0.371332754825E-02  0.484670864462E-01  0.4895E-02
  0.374657182475E-02  0.374657182475E-02  0.489009973223E-01  0.4939E-02
  0.378011373155E-02  0.378011373155E-02  0.493387929276E-01  0.4983E-02
  0.381395593340E-02  0.381395593340E-02  0.497805080433E-01  0.5027E-02
  0.384810111891E-02  0.384810111891E-02  0.502261777616E-01  0.5072E-02
  0.388255200079E-02  0.388255200079E-02  0.506758374892E-01  0.5118E-02
  0.391731131602E-02  0.391731131602E-02  0.511295229496E-01  0.5164E-02
  0.395238182608E-02  0.395238182608E-02  0.515872701864E-01  0.5210E-02
  0.398776631721E-02  0.398776631721E-02  0.520491155659E-01  0.5257E-02
  0.402346760056E-02  0.402346760056E-02  0.525150957800E-01  0.5304E-02
  0.405948851249E-02  0.405948851249E-02  0.529852478493E-01  0.5351E-02
  0.409583191473E-02  0.409583191473E-02  0.534596091257E-01  0.5399E-02
  0.413250069465E-02  0.413250069465E-02  0.539382172958E-01  0.5447E-02
  0.416949776548E-02  0.416949776548E-02  0.544211103834E-01  0.5496E-02
  0.420682606653E-02  0.420682606653E-02  0.549083267531E-01  0.5545E-02
  0.424448856343E-02  0.424448856343E-02  0.553999051129E-01  0.5595E-02
  0.428248824838E-02  0.428248824838E-02  0.558958845175E-01  0.5645E-02
  0.432082814035E-02  0.432082814035E-02  0.563963043711E-01  0.5696E-02
  0.435951128537E-02  0.435951128537E-02  0.569012044310E-01  0.5747E-02
  0.439854075673E-02  0.439854075673E-02  0.574106248105E-01  0.5798E-02
  0.443791965525E-02  0.443791965525E-02  0.579246059821E-01  0.5850E-02
  0.447765110953E-02  0.447765110953E-02  0.584431887807E-01  0.5902E-02
  0.451773827616E-02  0.451773827616E-02  0.589664144069E-01  0.5955E-02
  0.455818434002E-02  0.455818434002E-02  0.594943244303E-01  0.6009E-02
  0.459899251450E-02  0.459899251450E-02  0.600269607926E-01  0.6062E-02
  0.464016604178E-02  0.464016604178E-02  0.605643658115E-01  0.6117E-02
  0.468170819305E-02  0.468170819305E-02  0.611065821831E-01  0.6171E-02
  0.472362226883E-02  0.472362226883E-02  0.616536529864E-01  0.6227E-02
  0.476591159916E-02  0.476591159916E-02  0.622056216859E-01  0.6282E-02
  0.480857954394E-02  0.480857954394E-02  0.627625321353E-01  0.6339E-02
  0.485162949313E-02  0.485162949313E-02  0.633244285812E-01  0.6395E-02
  0.489506486706E-02  0.489506486706E-02  0.638913556665E-01  0.6453E-02
  0.493888911669E-02  0.493888911669E-02  0.644633584337E-01  0.6510E-02
  0.498310572390E-02  0.498310572390E-02  0.650404823288E-01  0.6569E-02
  0.502771820173E-02  0.502771820173E-02  0.656227732048E-01  0.6627E-02
  0.507273009469E-02  0.507273009469E-02  0.662102773254E-01  0.6687E-02
  0.511814497905E-02  0.511814497905E-02  0.668030413685E-01  0.6747E-02
  0.516396646309E-02  0.516396646309E-02  0.674011124302E-01  0.6807E-02
  0.521019818742E-02  0.521019818742E-02  0.680045380283E-01  0.6868E-02
  0.525684382523E-02  0.525684382523E-02  0.686133661061E-01  0.6929E-02
  0.530390708264E-02  0.530390708264E-02  0.692276450366E-01  0.6991E-02
  0.535139169895E-02  0.535139169895E-02  0.698474236256E-01  0.7054E-02
  0.539930144694E-02  0.539930144694E-02  0.704727511163E-01  0.7117E-02
  0.544764013320E-02  0.544764013320E-02  0.711036771930E-01  0.7181E-02
  0.549641159839E-02  0.549641159839E-02  0.717402519847E-01  0.7245E-02
  0.554561971760E-02  0.554561971760E-02  0.723825260696E-01  0.7310E-02
  0.559526840059E-02  0.559526840059E-02  0.730305504789E-01  0.7376E-02
  0.564536159217E-02  0.564536159217E-02  0.736843767008E-01  0.7442E-02
  0.569590327247E-02  0.569590327247E-02  0.743440566846E-01  0.7508E-02
  0.574689745727E-02  0.574689745727E-02  0.750096428451E-01  0.7575E-02
  0.579834819831E-02  0.579834819831E-02  0.756811880664E-01  0.7643E-02
  0.585025958364E-02  0.585025958364E-02  0.763587457062E-01  0.7712E-02
  0.590263573790E-02  0.590263573790E-02  0.770423696004E-01  0.7781E-02
  0.595548082272E-02  0.595548082272E-02  0.777321140670E-01  0.7850E-02
  0.600879903695E-02  0.600879903695E-02  0.784280339103E-01  0.7921E-02
  0.606259461709E-02  0.606259461709E-02  0.791301844258E-01  0.7992E-02
  0.611687183757E-02  0.611687183757E-02  0.798386214042E-01  0.8063E-02
  0.617163501112E-02  0.617163501112E-02  0.805534011359E-01  0.8135E-02
  0.622688848909E-02  0.622688848909E-02  0.812745804154E-01  0.8208E-02
  0.628263666181E-02  0.628263666181E-02  0.820022165463E-01  0.8282E-02
  0.633888395895E-02  0.633888395895E-02  0.827363673452E-01  0.8356E-02
  0.639563484985E-02  0.639563484985E-02  0.834770911465E-01  0.8431E-02
  0.645289384387E-02  0.645289384387E-02  0.842244468076E-01  0.8506E-02
  0.651066549079E-02  0.651066549079E-02  0.849784937128E-01  0.8582E-02
  0.656895438114E-02  0.656895438114E-02  0.857392917783E-01  0.8659E-02
  0.662776514657E-02  0.662776514657E-02  0.865069014573E-01  0.8737E-02
  0.668710246021E-02  0.668710246021E-02  0.872813837443E-01  0.8815E-02
  0.674697103708E-02  0.674697103708E-02  0.880628001804E-01  0.8894E-02
  0.680737563442E-02  0.680737563442E-02  0.888512128580E-01  0.8973E-02
  0.686832105210E-02  0.686832105210E-02  0.896466844255E-01  0.9054E-02
  0.692981213296E-02  0.692981213296E-02  0.904492780929E-01  0.9135E-02
  0.699185376328E-02  0.699185376328E-02  0.912590576363E-01  0.9216E-02
  0.705445087306E-02  0.705445087306E-02  0.920760874030E-01  0.9299E-02
  0.711760843651E-02  0.711760843651E-02  0.929004323170E-01  0.9382E-02
  0.718133147237E-02  0.718133147237E-02  0.937321578840E-01  0.9466E-02
  0.724562504438E-02  0.724562504438E-02  0.945713301964E-01  0.9551E-02
  0.731049426163E-02  0.731049426163E-02  0.954180159388E-01  0.9636E-02
  0.737594427896E-02  0.737594427896E-02  0.962722823932E-01  0.9723E-02
  0.744198029745E-02  0.744198029745E-02  0.971341974446E-01  0.9810E-02
  0.750860756473E-02  0.750860756473E-02  0.980038295860E-01  0.9898E-02
  0.757583137548E-02  0.757583137548E-02  0.988812479242E-01  0.9986E-02
  0.764365707180E-02  0.764365707180E-02  0.997665221851E-01  0.1008E-01
  0.771209004367E-02  0.771209004367E-02  0.100659722719E+00  0.1017E-01
  0.778113572935E-02  0.778113572935E-02  0.101560920508E+00  0.1026E-01
  0.785079961585E-02  0.785079961585E-02  0.102470187169E+00  0.1035E-01
  0.792108723934E-02  0.792108723934E-02  0.103387594959E+00  0.1044E-01
  0.799200418558E-02  0.799200418558E-02  0.104313216787E+00  0.1053E-01
  0.806355609040E-02  0.806355609040E-02  0.105247126210E+00  0.1063E-01
  0.813574864013E-02  0.813574864013E-02  0.106189397448E+00  0.1072E-01
  0.820858757206E-02  0.820858757206E-02  0.107140105385E+00  0.1082E-01
  0.828207867489E-02  0.828207867489E-02  0.108099325575E+00  0.1092E-01
  0.835622778918E-02  0.835622778918E-02  0.109067134249E+00  0.1101E-01
  0.843104080785E-02  0.843104080785E-02  0.110043608325E+00  0.1111E-01
  0.850652367663E-02  0.850652367663E-02  0.111028825404E+00  0.1121E-01
  0.858268239453E-02  0.858268239453E-02  0.112022863788E+00  0.1131E-01
  0.865952301432E-02  0.865952301432E-02  0.113025802477E+00  0.1141E-01
  0.873705164301E-02  0.873705164301E-02  0.114037721181E+00  0.1152E-01
  0.881527444237E-02  0.881527444237E-02  0.115058700324E+00  0.1162E-01
  0.889419762938E-02  0.889419762938E-02  0.116088821050E+00  0.1172E-01
  0.897382747673E-02  0.897382747673E-02  0.117128165231E+00  0.1183E-01
  0.905417031334E-02  0.905417031334E-02  0.118176815474E+00  0.1193E-01
  0.913523252488E-02  0.913523252488E-02  0.119234855123E+00  0.1204E-01
  0.921702055421E-02  0.921702055421E-02  0.120302368272E+00  0.1215E-01
  0.929954090199E-02  0.929954090199E-02  0.121379439768E+00  0.1226E-01
  0.938280012711E-02  0.938280012711E-02  0.122466155219E+00  0.1237E-01
  0.946680484728E-02  0.946680484728E-02  0.123562600997E+00  0.1248E-01
  0.955156173952E-02  0.955156173952E-02  0.124668864254E+00  0.1259E-01
  0.963707754072E-02  0.963707754072E-02  0.125785032918E+00  0.1270E-01
  0.972335904813E-02  0.972335904813E-02  0.126911195709E+00  0.1282E-01
  0.981041311997E-02  0.981041311997E-02  0.128047442139E+00  0.1293E-01
  0.989824667593E-02  0.989824667593E-02  0.129193862524E+00  0.1305E-01
  0.998686669773E-02  0.998686669773E-02  0.130350547992E+00  0.1316E-01
  0.100762802297E-01  0.100762802297E-01  0.131517590483E+00  0.1328E-01
  0.101664943793E-01  0.101664943793E-01  0.132695082765E+00  0.1340E-01
  0.102575163178E-01  0.102575163178E-01  0.133883118438E+00  0.1352E-01
  0.103493532806E-01  0.103493532806E-01  0.135081791937E+00  0.1364E-01
  0.104420125681E-01  0.104420125681E-01  0.136291198549E+00  0.1376E-01
  0.105355015462E-01  0.105355015462E-01  0.137511434412E+00  0.1389E-01
  0.106298276468E-01  0.106298276468E-01  0.138742596527E+00  0.1401E-01
  0.107249983683E-01  0.107249983683E-01  0.139984782764E+00  0.1414E-01
  0.108210212765E-01  0.108210212765E-01  0.141238091871E+00  0.1426E-01
  0.109179040052E-01  0.109179040052E-01  0.142502623483E+00  0.1439E-01
  0.110156542562E-01  0.110156542562E-01  0.143778478127E+00  0.1452E-01
  0.111142798009E-01  0.111142798009E-01  0.145065757230E+00  0.1465E-01
  0.112137884800E-01  0.112137884800E-01  0.146364563132E+00  0.1478E-01
  0.113141882047E-01  0.113141882047E-01  0.147674999088E+00  0.1491E-01
  0.114154869571E-01  0.114154869571E-01  0.148997169280E+00  0.1505E-01
  0.115176927910E-01  0.115176927910E-01  0.150331178825E+00  0.1518E-01
  0.116208138322E-01  0.116208138322E-01  0.151677133781E+00  0.1532E-01
  0.117248582797E-01  0.117248582797E-01  0.153035141160E+00  0.1545E-01
  0.118298344058E-01  0.118298344058E-01  0.154405308931E+00  0.1559E-01
  0.119357505572E-01  0.119357505572E-01  0.155787746033E+00  0.1573E-01
  0.120426151553E-01  0.120426151553E-01  0.157182562381E+00  0.1587E-01
  0.121504366971E-01  0.121504366971E-01  0.158589868878E+00  0.1602E-01
  0.122592237559E-01  0.122592237559E-01  0.160009777421E+00  0.1616E-01
  0.123689849818E-01  0.123689849818E-01  0.161442400909E+00  0.1630E-01
  0.124797291028E-01  0.124797291028E-01  0.162887853256E+00  0.1645E-01
  0.125914649248E-01  0.125914649248E-01  0.164346249397E+00  0.1660E-01
  0.127042013329E-01  0.127042013329E-01  0.165817705300E+00  0.1675E-01
  0.128179472921E-01  0.128179472921E-01  0.167302337970E+00  0.1690E-01
  0.129327118477E-01  0.129327118477E-01  0.168800265464E+00  0.1705E-01
  0.130485041260E-01  0.130485041260E-01  0.170311606899E+00  0.1720E-01
  0.131653333354E-01  0.131653333354E-01  0.171836482460E+00  0.1735E-01
  0.132832087671E-01  0.132832087671E-01  0.173375013409E+00  0.1751E-01
  0.134021397953E-01  0.134021397953E-01  0.174927322099E+00  0.1767E-01
  0.135221358787E-01  0.135221358787E-01  0.176493531978E+00  0.1782E-01
  0.136432065606E-01  0.136432065606E-01  0.178073767606E+00  0.1798E-01
  0.137653614702E-01  0.137653614702E-01  0.179668154656E+00  0.1814E-01
  0.138886103231E-01  0.138886103231E-01  0.181276819932E+00  0.1831E-01
  0.140129629220E-01  0.140129629220E-01  0.182899891376E+00  0.1847E-01
  0.141384291577E-01  0.141384291577E-01  0.184537498078E+00  0.1864E-01
  0.142650190098E-01  0.142650190098E-01  0.186189770286E+00  0.1880E-01
  0.143927425474E-01  0.143927425474E-01  0.187856839418E+00  0.1897E-01
  0.145216099303E-01  0.145216099303E-01  0.189538838072E+00  0.1914E-01
  0.146516314091E-01  0.146516314091E-01  0.191235900035E+00  0.1931E-01
  0.147828173269E-01  0.147828173269E-01  0.192948160298E+00  0.1949E-01
  0.149151781193E-01  0.149151781193E-01  0.194675755061E+00  0.1966E-01
  0.150487243159E-01  0.150487243159E-01  0.196418821748E+00  0.1984E-01
  0.151834665407E-01  0.151834665407E-01  0.198177499018E+00  0.2001E-01
  0.153194155133E-01  0.153194155133E-01  0.199951926773E+00  0.2019E-01
  0.154565820493E-01  0.154565820493E-01  0.201742246173E+00  0.2037E-01
  0.155949770619E-01  0.155949770619E-01  0.203548599646E+00  0.2056E-01
  0.157346115619E-01  0.157346115619E-01  0.205371130898E+00  0.2074E-01
  0.158754966592E-01  0.158754966592E-01  0.207209984925E+00  0.2093E-01
  0.160176435637E-01  0.160176435637E-01  0.209065308028E+00  0.2111E-01
  0.161610635857E-01  0.161610635857E-01  0.210937247820E+00  0.2130E-01
  0.163057681374E-01  0.163057681374E-01  0.212825953241E+00  0.2149E-01
  0.164517687335E-01  0.164517687335E-01  0.214731574567E+00  0.2168E-01
  0.165990769920E-01  0.165990769920E-01  0.216654263428E+00  0.2188E-01
  0.167477046355E-01  0.167477046355E-01  0.218594172812E+00  0.2207E-01
  0.168976634920E-01  0.168976634920E-01  0.220551457085E+00  0.2227E-01
  0.170489654957E-01  0.170489654957E-01  0.222526271998E+00  0.2247E-01
  0.172016226882E-01  0.172016226882E-01  0.224518774702E+00  0.2267E-01
  0.173556472193E-01  0.173556472193E-01  0.226529123761E+00  0.2288E-01
  0.175110513480E-01  0.175110513480E-01  0.228557479163E+00  0.2308E-01
  0.176678474436E-01  0.176678474436E-01  0.230604002334E+00  0.2329E-01
  0.178260479867E-01  0.178260479867E-01  0.232668856152E+00  0.2350E-01
  0.179856655699E-01  0.179856655699E-01  0.234752204958E+00  0.2371E-01
  0.181467128994E-01  0.181467128994E-01  0.236854214570E+00  0.2392E-01
  0.183092027953E-01  0.183092027953E-01  0.238975052298E+00  0.2413E-01
  0.184731481934E-01  0.184731481934E-01  0.241114886956E+00  0.2435E-01
  0.186385621456E-01  0.186385621456E-01  0.243273888874E+00  0.2457E-01
  0.188054578214E-01  0.188054578214E-01  0.245452229915E+00  0.2479E-01
  0.189738485086E-01  0.189738485086E-01  0.247650083488E+00  0.2501E-01
  0.191437476150E-01  0.191437476150E-01  0.249867624560E+00  0.2523E-01
  0.193151686684E-01  0.193151686684E-01  0.252105029673E+00  0.2546E-01
  0.194881253190E-01  0.194881253190E-01  0.254362476955E+00  0.2569E-01
  0.196626313396E-01  0.196626313396E-01  0.256640146137E+00  0.2592E-01
  0.198387006268E-01  0.198387006268E-01  0.258938218568E+00  0.2615E-01
  0.200163472025E-01  0.200163472025E-01  0.261256877226E+00  0.2638E-01
  0.201955852150E-01  0.201955852150E-01  0.263596306738E+00  0.2662E-01
  0.203764289398E-01  0.203764289398E-01  0.265956693389E+00  0.2686E-01
  0.205588927810E-01  0.205588927810E-01  0.268338225143E+00  0.2710E-01
  0.207429912724E-01  0.207429912724E-01  0.270741091654E+00  0.2734E-01
  0.209287390789E-01  0.209287390789E-01  0.273165484281E+00  0.2758E-01
  0.211161509971E-01  0.211161509971E-01  0.275611596110E+00  0.2783E-01
  0.213052419575E-01  0.213052419575E-01  0.278079621959E+00  0.2808E-01
  0.214960270246E-01  0.214960270246E-01  0.280569758405E+00  0.2833E-01
  0.216885213990E-01  0.216885213990E-01  0.283082203791E+00  0.2859E-01
  0.218827404182E-01  0.218827404182E-01  0.285617158246E+00  0.2884E-01
  0.220786995578E-01  0.220786995578E-01  0.288174823702E+00  0.2910E-01
  0.222764144332E-01  0.222764144332E-01  0.290755403909E+00  0.2936E-01
  0.224759008003E-01  0.224759008003E-01  0.293359104452E+00  0.2962E-01
  0.226771745573E-01  0.226771745573E-01  0.295986132766E+00  0.2989E-01
  0.228802517457E-01  0.228802517457E-01  0.298636698155E+00  0.3016E-01
  0.230851485516E-01  0.230851485516E-01  0.301311011809E+00  0.3043E-01
  0.232918813073E-01  0.232918813073E-01  0.304009286818E+00  0.3070E-01
  0.235004664922E-01  0.235004664922E-01  0.306731738195E+00  0.3097E-01
  0.237109207346E-01  0.237109207346E-01  0.309478582887E+00  0.3125E-01
  0.239232608129E-01  0.239232608129E-01  0.312250039798E+00  0.3153E-01
  0.241375036567E-01  0.241375036567E-01  0.315046329802E+00  0.3181E-01
  0.243536663486E-01  0.243536663486E-01  0.317867675766E+00  0.3210E-01
  0.245717661255E-01  0.245717661255E-01  0.320714302564E+00  0.3238E-01
  0.247918203798E-01  0.247918203798E-01  0.323586437098E+00  0.3267E-01
  0.250138466609E-01  0.250138466609E-01  0.326484308313E+00  0.3297E-01
  0.252378626770E-01  0.252378626770E-01  0.329408147220E+00  0.3326E-01
  0.254638862960E-01  0.254638862960E-01  0.332358186911E+00  0.3356E-01
  0.256919355474E-01  0.256919355474E-01  0.335334662583E+00  0.3386E-01
  0.259220286237E-01  0.259220286237E-01  0.338337811548E+00  0.3416E-01
  0.261541838815E-01  0.261541838815E-01  0.341367873264E+00  0.3447E-01
  0.263884198438E-01  0.263884198438E-01  0.344425089344E+00  0.3478E-01
  0.266247552007E-01  0.266247552007E-01  0.347509703582E+00  0.3509E-01
  0.268632088115E-01  0.268632088115E-01  0.350621961973E+00  0.3540E-01
  0.271037997061E-01  0.271037997061E-01  0.353762112727E+00  0.3572E-01
  0.273465470865E-01  0.273465470865E-01  0.356930406296E+00  0.3604E-01
  0.275914703285E-01  0.275914703285E-01  0.360127095391E+00  0.3636E-01
  0.278385889830E-01  0.278385889830E-01  0.363352435004E+00  0.3669E-01
  0.280879227783E-01  0.280879227783E-01  0.366606682427E+00  0.3702E-01
  0.283394916209E-01  0.283394916209E-01  0.369890097274E+00  0.3735E-01
  0.285933155978E-01  0.285933155978E-01  0.373202941503E+00  0.3768E-01
  0.288494149778E-01  0.288494149778E-01  0.376545479436E+00  0.3802E-01
  0.291078102135E-01  0.291078102135E-01  0.379917977780E+00  0.3836E-01
  0.293685219426E-01  0.293685219426E-01  0.383320705653E+00  0.3870E-01
  0.296315709900E-01  0.296315709900E-01  0.386753934598E+00  0.3905E-01
  0.298969783691E-01  0.298969783691E-01  0.390217938615E+00  0.3940E-01
  0.301647652843E-01  0.301647652843E-01  0.393712994173E+00  0.3975E-01
  0.304349531318E-01  0.304349531318E-01  0.397239380243E+00  0.4011E-01
  0.307075635021E-01  0.307075635021E-01  0.400797378311E+00  0.4047E-01
  0.309826181818E-01  0.309826181818E-01  0.404387272409E+00  0.4083E-01
  0.312601391548E-01  0.312601391548E-01  0.408009349131E+00  0.4120E-01
  0.315401486048E-01  0.315401486048E-01  0.411663897663E+00  0.4156E-01
  0.318226689169E-01  0.318226689169E-01  0.415351209802E+00  0.4194E-01
  0.321077226795E-01  0.321077226795E-01  0.419071579982E+00  0.4231E-01
  0.323953326862E-01  0.323953326862E-01  0.422825305296E+00  0.4269E-01
  0.326855219375E-01  0.326855219375E-01  0.426612685524E+00  0.4307E-01
  0.329783136433E-01  0.329783136433E-01  0.430434023153E+00  0.4346E-01
  0.332737312243E-01  0.332737312243E-01  0.434289623404E+00  0.4385E-01
  0.335717983142E-01  0.335717983142E-01  0.438179794256E+00  0.4424E-01
  0.338725387617E-01  0.338725387617E-01  0.442104846472E+00  0.4464E-01
  0.341759766324E-01  0.341759766324E-01  0.446065093626E+00  0.4504E-01
  0.344821362112E-01  0.344821362112E-01  0.450060852122E+00  0.4544E-01
  0.347910420038E-01  0.347910420038E-01  0.454092441227E+00  0.4585E-01
  0.351027187392E-01  0.351027187392E-01  0.458160183094E+00  0.4626E-01
  0.354171913716E-01  0.354171913716E-01  0.462264402789E+00  0.4667E-01
  0.357344850827E-01  0.357344850827E-01  0.466405428313E+00  0.4709E-01
  0.360546252837E-01  0.360546252837E-01  0.470583590636E+00  0.4751E-01
  0.363776376175E-01  0.363776376175E-01  0.474799223721E+00  0.4794E-01
  0.367035479608E-01  0.367035479608E-01  0.479052664546E+00  0.4836E-01
  0.370323824264E-01  0.370323824264E-01  0.483344253140E+00  0.4880E-01
  0.373641673657E-01  0.373641673657E-01  0.487674332603E+00  0.4923E-01
  0.376989293703E-01  0.376989293703E-01  0.492043249141E+00  0.4968E-01
  0.380366952750E-01  0.380366952750E-01  0.496451352085E+00  0.5012E-01
  0.383774921595E-01  0.383774921595E-01  0.500898993930E+00  0.5057E-01
  0.387213473514E-01  0.387213473514E-01  0.505386530353E+00  0.5102E-01
  0.390682884276E-01  0.390682884276E-01  0.509914320250E+00  0.5148E-01
  0.394183432178E-01  0.394183432178E-01  0.514482725760E+00  0.5194E-01
  0.397715398059E-01  0.397715398059E-01  0.519092112296E+00  0.5240E-01
  0.401279065332E-01  0.401279065332E-01  0.523742848574E+00  0.5287E-01
  0.404874720003E-01  0.404874720003E-01  0.528435306644E+00  0.5335E-01
  0.408502650699E-01  0.408502650699E-01  0.533169861918E+00  0.5382E-01
  0.412163148691E-01  0.412163148691E-01  0.537946893200E+00  0.5431E-01
  0.415856507922E-01  0.415856507922E-01  0.542766782720E+00  0.5479E-01
  0.419583025031E-01  0.419583025031E-01  0.547629916159E+00  0.5528E-01
  0.423342999378E-01  0.423342999378E-01  0.552536682685E+00  0.5578E-01
  0.427136733071E-01  0.427136733071E-01  0.557487474981E+00  0.5628E-01
  0.430964530993E-01  0.430964530993E-01  0.562482689277E+00  0.5678E-01
  0.434826700829E-01  0.434826700829E-01  0.567522725381E+00  0.5729E-01
  0.438723553090E-01  0.438723553090E-01  0.572607986713E+00  0.5780E-01
  0.442655401146E-01  0.442655401146E-01  0.577738880334E+00  0.5832E-01
  0.446622561246E-01  0.446622561246E-01  0.582915816980E+00  0.5884E-01
  0.450625352555E-01  0.450625352555E-01  0.588139211096E+00  0.5937E-01
  0.454664097174E-01  0.454664097174E-01  0.593409480862E+00  0.5990E-01
  0.458739120172E-01  0.458739120172E-01  0.598727048235E+00  0.6044E-01
