#PSV-2.3   input_N:51cf1179
'LDAPZ81 '   7.00000000 1
# pseudo potential for tapp generated by
# psv-2.3.0 2008.9.1                                
# title (comment) of allel input file:
# Nitrogen with non-relativistic                                          
# title (comment) of psv input file:
# Nitrogen                                                                
# stiffness=   0.8464653
# 
     5.00000000000000
    2
    1    1
      8023    0.120365354305866E+01
      -7.01542157      13.39693205       8.01542157      11.60765976
10000
  0.196438309333E-05  0.457751851537E-06 -0.494780456921E-05  0.4389E-03
  0.197158712135E-05  0.459431868667E-06 -0.496596374520E-05  0.4397E-03
  0.197881755867E-05  0.461118051707E-06 -0.498418956804E-05  0.4405E-03
  0.198607450203E-05  0.462810423288E-06 -0.500248228235E-05  0.4413E-03
  0.199335804855E-05  0.464509006123E-06 -0.502084213361E-05  0.4421E-03
  0.200066829570E-05  0.466213823006E-06 -0.503926936823E-05  0.4429E-03
  0.200800534130E-05  0.467924896819E-06 -0.505776423351E-05  0.4437E-03
  0.201536928353E-05  0.469642250525E-06 -0.507632697768E-05  0.4445E-03
  0.202276022094E-05  0.471365907172E-06 -0.509495784986E-05  0.4453E-03
  0.203017825242E-05  0.473095889893E-06 -0.511365710008E-05  0.4462E-03
  0.203762347725E-05  0.474832221906E-06 -0.513242497931E-05  0.4470E-03
  0.204509599505E-05  0.476574926513E-06 -0.515126173942E-05  0.4478E-03
  0.205259590581E-05  0.478324027103E-06 -0.517016763322E-05  0.4486E-03
  0.206012330989E-05  0.480079547149E-06 -0.518914291443E-05  0.4494E-03
  0.206767830802E-05  0.481841510213E-06 -0.520818783772E-05  0.4503E-03
  0.207526100129E-05  0.483609939941E-06 -0.522730265869E-05  0.4511E-03
  0.208287149116E-05  0.485384860067E-06 -0.524648763386E-05  0.4519E-03
  0.209050987948E-05  0.487166294411E-06 -0.526574302072E-05  0.4527E-03
  0.209817626844E-05  0.488954266882E-06 -0.528506907769E-05  0.4536E-03
  0.210587076064E-05  0.490748801475E-06 -0.530446606414E-05  0.4544E-03
  0.211359345903E-05  0.492549922274E-06 -0.532393424038E-05  0.4552E-03
  0.212134446695E-05  0.494357653452E-06 -0.534347386769E-05  0.4561E-03
  0.212912388811E-05  0.496172019270E-06 -0.536308520832E-05  0.4569E-03
  0.213693182660E-05  0.497993044078E-06 -0.538276852546E-05  0.4578E-03
  0.214476838690E-05  0.499820752315E-06 -0.540252408327E-05  0.4586E-03
  0.215263367386E-05  0.501655168510E-06 -0.542235214688E-05  0.4594E-03
  0.216052779272E-05  0.503496317283E-06 -0.544225298241E-05  0.4603E-03
  0.216845084912E-05  0.505344223343E-06 -0.546222685694E-05  0.4611E-03
  0.217640294905E-05  0.507198911490E-06 -0.548227403853E-05  0.4620E-03
  0.218438419893E-05  0.509060406617E-06 -0.550239479623E-05  0.4628E-03
  0.219239470553E-05  0.510928733704E-06 -0.552258940007E-05  0.4637E-03
  0.220043457605E-05  0.512803917827E-06 -0.554285812108E-05  0.4645E-03
  0.220850391805E-05  0.514685984152E-06 -0.556320123129E-05  0.4654E-03
  0.221660283950E-05  0.516574957937E-06 -0.558361900370E-05  0.4662E-03
  0.222473144877E-05  0.518470864534E-06 -0.560411171234E-05  0.4671E-03
  0.223288985460E-05  0.520373729388E-06 -0.562467963224E-05  0.4679E-03
  0.224107816615E-05  0.522283578035E-06 -0.564532303944E-05  0.4688E-03
  0.224929649299E-05  0.524200436109E-06 -0.566604221098E-05  0.4696E-03
  0.225754494507E-05  0.526124329334E-06 -0.568683742493E-05  0.4705E-03
  0.226582363274E-05  0.528055283530E-06 -0.570770896037E-05  0.4714E-03
  0.227413266677E-05  0.529993324612E-06 -0.572865709742E-05  0.4722E-03
  0.228247215833E-05  0.531938478590E-06 -0.574968211722E-05  0.4731E-03
  0.229084221900E-05  0.533890771570E-06 -0.577078430194E-05  0.4740E-03
  0.229924296075E-05  0.535850229752E-06 -0.579196393478E-05  0.4748E-03
  0.230767449598E-05  0.537816879434E-06 -0.581322129999E-05  0.4757E-03
  0.231613693750E-05  0.539790747010E-06 -0.583455668286E-05  0.4766E-03
  0.232463039852E-05  0.541771858971E-06 -0.585597036972E-05  0.4774E-03
  0.233315499267E-05  0.543760241904E-06 -0.587746264797E-05  0.4783E-03
  0.234171083401E-05  0.545755922495E-06 -0.589903380604E-05  0.4792E-03
  0.235029803699E-05  0.547758927527E-06 -0.592068413343E-05  0.4801E-03
  0.235891671651E-05  0.549769283882E-06 -0.594241392071E-05  0.4810E-03
  0.236756698786E-05  0.551787018541E-06 -0.596422345951E-05  0.4818E-03
  0.237624896677E-05  0.553812158583E-06 -0.598611304252E-05  0.4827E-03
  0.238496276940E-05  0.555844731187E-06 -0.600808296352E-05  0.4836E-03
  0.239370851231E-05  0.557884763632E-06 -0.603013351737E-05  0.4845E-03
  0.240248631252E-05  0.559932283295E-06 -0.605226499999E-05  0.4854E-03
  0.241129628744E-05  0.561987317657E-06 -0.607447770840E-05  0.4863E-03
  0.242013855495E-05  0.564049894298E-06 -0.609677194073E-05  0.4872E-03
  0.242901323332E-05  0.566120040897E-06 -0.611914799617E-05  0.4881E-03
  0.243792044129E-05  0.568197785240E-06 -0.614160617502E-05  0.4890E-03
  0.244686029801E-05  0.570283155210E-06 -0.616414677869E-05  0.4899E-03
  0.245583292308E-05  0.572376178794E-06 -0.618677010969E-05  0.4907E-03
  0.246483843652E-05  0.574476884082E-06 -0.620947647164E-05  0.4916E-03
  0.247387695882E-05  0.576585299268E-06 -0.623226616928E-05  0.4926E-03
  0.248294861088E-05  0.578701452648E-06 -0.625513950846E-05  0.4935E-03
  0.249205351406E-05  0.580825372622E-06 -0.627809679616E-05  0.4944E-03
  0.250119179015E-05  0.582957087694E-06 -0.630113834048E-05  0.4953E-03
  0.251036356140E-05  0.585096626474E-06 -0.632426445065E-05  0.4962E-03
  0.251956895051E-05  0.587244017676E-06 -0.634747543705E-05  0.4971E-03
  0.252880808060E-05  0.589399290119E-06 -0.637077161119E-05  0.4980E-03
  0.253808107529E-05  0.591562472729E-06 -0.639415328570E-05  0.4989E-03
  0.254738805860E-05  0.593733594537E-06 -0.641762077440E-05  0.4998E-03
  0.255672915503E-05  0.595912684681E-06 -0.644117439223E-05  0.5007E-03
  0.256610448955E-05  0.598099772406E-06 -0.646481445530E-05  0.5017E-03
  0.257551418755E-05  0.600294887065E-06 -0.648854128087E-05  0.5026E-03
  0.258495837491E-05  0.602498058117E-06 -0.651235518738E-05  0.5035E-03
  0.259443717796E-05  0.604709315131E-06 -0.653625649443E-05  0.5044E-03
  0.260395072349E-05  0.606928687783E-06 -0.656024552279E-05  0.5053E-03
  0.261349913876E-05  0.609156205858E-06 -0.658432259441E-05  0.5063E-03
  0.262308255148E-05  0.611391899252E-06 -0.660848803241E-05  0.5072E-03
  0.263270108985E-05  0.613635797970E-06 -0.663274216113E-05  0.5081E-03
  0.264235488253E-05  0.615887932125E-06 -0.665708530606E-05  0.5091E-03
  0.265204405864E-05  0.618148331944E-06 -0.668151779391E-05  0.5100E-03
  0.266176874779E-05  0.620417027762E-06 -0.670603995258E-05  0.5109E-03
  0.267152908004E-05  0.622694050026E-06 -0.673065211117E-05  0.5119E-03
  0.268132518596E-05  0.624979429298E-06 -0.675535460000E-05  0.5128E-03
  0.269115719658E-05  0.627273196246E-06 -0.678014775060E-05  0.5137E-03
  0.270102524339E-05  0.629575381656E-06 -0.680503189569E-05  0.5147E-03
  0.271092945840E-05  0.631886016425E-06 -0.683000736926E-05  0.5156E-03
  0.272086997406E-05  0.634205131563E-06 -0.685507450648E-05  0.5166E-03
  0.273084692335E-05  0.636532758194E-06 -0.688023364377E-05  0.5175E-03
  0.274086043971E-05  0.638868927556E-06 -0.690548511879E-05  0.5185E-03
  0.275091065706E-05  0.641213671003E-06 -0.693082927044E-05  0.5194E-03
  0.276099770983E-05  0.643567020003E-06 -0.695626643884E-05  0.5204E-03
  0.277112173294E-05  0.645929006139E-06 -0.698179696538E-05  0.5213E-03
  0.278128286179E-05  0.648299661111E-06 -0.700742119271E-05  0.5223E-03
  0.279148123228E-05  0.650679016735E-06 -0.703313946471E-05  0.5232E-03
  0.280171698082E-05  0.653067104943E-06 -0.705895212654E-05  0.5242E-03
  0.281199024430E-05  0.655463957785E-06 -0.708485952464E-05  0.5252E-03
  0.282230116013E-05  0.657869607429E-06 -0.711086200668E-05  0.5261E-03
  0.283264986621E-05  0.660284086161E-06 -0.713695992165E-05  0.5271E-03
  0.284303650094E-05  0.662707426383E-06 -0.716315361980E-05  0.5281E-03
  0.285346120324E-05  0.665139660620E-06 -0.718944345267E-05  0.5290E-03
  0.286392411254E-05  0.667580821514E-06 -0.721582977308E-05  0.5300E-03
  0.287442536876E-05  0.670030941826E-06 -0.724231293516E-05  0.5310E-03
  0.288496511235E-05  0.672490054439E-06 -0.726889329433E-05  0.5319E-03
  0.289554348427E-05  0.674958192357E-06 -0.729557120731E-05  0.5329E-03
  0.290616062599E-05  0.677435388702E-06 -0.732234703215E-05  0.5339E-03
  0.291681667950E-05  0.679921676722E-06 -0.734922112820E-05  0.5349E-03
  0.292751178732E-05  0.682417089784E-06 -0.737619385612E-05  0.5359E-03
  0.293824609247E-05  0.684921661377E-06 -0.740326557791E-05  0.5368E-03
  0.294901973852E-05  0.687435425115E-06 -0.743043665689E-05  0.5378E-03
  0.295983286954E-05  0.689958414736E-06 -0.745770745772E-05  0.5388E-03
  0.297068563014E-05  0.692490664098E-06 -0.748507834638E-05  0.5398E-03
  0.298157816545E-05  0.695032207186E-06 -0.751254969022E-05  0.5408E-03
  0.299251062116E-05  0.697583078111E-06 -0.754012185792E-05  0.5418E-03
  0.300348314344E-05  0.700143311106E-06 -0.756779521952E-05  0.5428E-03
  0.301449587906E-05  0.702712940531E-06 -0.759557014641E-05  0.5438E-03
  0.302554897526E-05  0.705292000873E-06 -0.762344701136E-05  0.5448E-03
  0.303664257987E-05  0.707880526745E-06 -0.765142618849E-05  0.5458E-03
  0.304777684124E-05  0.710478552886E-06 -0.767950805330E-05  0.5468E-03
  0.305895190827E-05  0.713086114164E-06 -0.770769298267E-05  0.5478E-03
  0.307016793038E-05  0.715703245574E-06 -0.773598135486E-05  0.5488E-03
  0.308142505758E-05  0.718329982239E-06 -0.776437354953E-05  0.5498E-03
  0.309272344038E-05  0.720966359414E-06 -0.779286994771E-05  0.5508E-03
  0.310406322989E-05  0.723612412479E-06 -0.782147093185E-05  0.5518E-03
  0.311544457774E-05  0.726268176947E-06 -0.785017688580E-05  0.5528E-03
  0.312686763611E-05  0.728933688459E-06 -0.787898819480E-05  0.5538E-03
  0.313833255776E-05  0.731608982789E-06 -0.790790524552E-05  0.5548E-03
  0.314983949600E-05  0.734294095842E-06 -0.793692842606E-05  0.5558E-03
  0.316138860470E-05  0.736989063652E-06 -0.796605812593E-05  0.5569E-03
  0.317298003829E-05  0.739693922390E-06 -0.799529473606E-05  0.5579E-03
  0.318461395177E-05  0.742408708355E-06 -0.802463864883E-05  0.5589E-03
  0.319629050069E-05  0.745133457983E-06 -0.805409025806E-05  0.5599E-03
  0.320800984120E-05  0.747868207840E-06 -0.808364995902E-05  0.5610E-03
  0.321977213000E-05  0.750612994631E-06 -0.811331814840E-05  0.5620E-03
  0.323157752436E-05  0.753367855191E-06 -0.814309522439E-05  0.5630E-03
  0.324342618214E-05  0.756132826492E-06 -0.817298158660E-05  0.5641E-03
  0.325531826177E-05  0.758907945643E-06 -0.820297763614E-05  0.5651E-03
  0.326725392226E-05  0.761693249888E-06 -0.823308377558E-05  0.5661E-03
  0.327923332320E-05  0.764488776607E-06 -0.826330040895E-05  0.5672E-03
  0.329125662476E-05  0.767294563319E-06 -0.829362794179E-05  0.5682E-03
  0.330332398770E-05  0.770110647678E-06 -0.832406678112E-05  0.5692E-03
  0.331543557338E-05  0.772937067480E-06 -0.835461733545E-05  0.5703E-03
  0.332759154373E-05  0.775773860656E-06 -0.838528001478E-05  0.5713E-03
  0.333979206129E-05  0.778621065278E-06 -0.841605523064E-05  0.5724E-03
  0.335203728918E-05  0.781478719558E-06 -0.844694339604E-05  0.5734E-03
  0.336432739112E-05  0.784346861847E-06 -0.847794492552E-05  0.5745E-03
  0.337666253144E-05  0.787225530638E-06 -0.850906023516E-05  0.5755E-03
  0.338904287505E-05  0.790114764565E-06 -0.854028974254E-05  0.5766E-03
  0.340146858749E-05  0.793014602403E-06 -0.857163386678E-05  0.5776E-03
  0.341393983489E-05  0.795925083071E-06 -0.860309302855E-05  0.5787E-03
  0.342645678397E-05  0.798846245628E-06 -0.863466765004E-05  0.5798E-03
  0.343901960210E-05  0.801778129279E-06 -0.866635815501E-05  0.5808E-03
  0.345162845723E-05  0.804720773373E-06 -0.869816496877E-05  0.5819E-03
  0.346428351794E-05  0.807674217400E-06 -0.873008851818E-05  0.5830E-03
  0.347698495342E-05  0.810638500999E-06 -0.876212923170E-05  0.5840E-03
  0.348973293348E-05  0.813613663953E-06 -0.879428753932E-05  0.5851E-03
  0.350252762855E-05  0.816599746189E-06 -0.882656387263E-05  0.5862E-03
  0.351536920968E-05  0.819596787784E-06 -0.885895866481E-05  0.5872E-03
  0.352825784857E-05  0.822604828961E-06 -0.889147235061E-05  0.5883E-03
  0.354119371751E-05  0.825623910088E-06 -0.892410536639E-05  0.5894E-03
  0.355417698944E-05  0.828654071684E-06 -0.895685815011E-05  0.5905E-03
  0.356720783794E-05  0.831695354416E-06 -0.898973114133E-05  0.5916E-03
  0.358028643721E-05  0.834747799101E-06 -0.902272478124E-05  0.5926E-03
  0.359341296209E-05  0.837811446703E-06 -0.905583951263E-05  0.5937E-03
  0.360658758807E-05  0.840886338341E-06 -0.908907577993E-05  0.5948E-03
  0.361981049127E-05  0.843972515280E-06 -0.912243402918E-05  0.5959E-03
  0.363308184846E-05  0.847070018939E-06 -0.915591470809E-05  0.5970E-03
  0.364640183705E-05  0.850178890890E-06 -0.918951826598E-05  0.5981E-03
  0.365977063512E-05  0.853299172855E-06 -0.922324515384E-05  0.5992E-03
  0.367318842136E-05  0.856430906710E-06 -0.925709582430E-05  0.6003E-03
  0.368665537516E-05  0.859574134487E-06 -0.929107073167E-05  0.6014E-03
  0.370017167653E-05  0.862728898369E-06 -0.932517033191E-05  0.6025E-03
  0.371373750616E-05  0.865895240695E-06 -0.935939508267E-05  0.6036E-03
  0.372735304539E-05  0.869073203960E-06 -0.939374544327E-05  0.6047E-03
  0.374101847623E-05  0.872262830814E-06 -0.942822187470E-05  0.6058E-03
  0.375473398135E-05  0.875464164065E-06 -0.946282483968E-05  0.6069E-03
  0.376849974409E-05  0.878677246676E-06 -0.949755480259E-05  0.6080E-03
  0.378231594847E-05  0.881902121770E-06 -0.953241222953E-05  0.6092E-03
  0.379618277916E-05  0.885138832626E-06 -0.956739758832E-05  0.6103E-03
  0.381010042152E-05  0.888387422684E-06 -0.960251134849E-05  0.6114E-03
  0.382406906160E-05  0.891647935541E-06 -0.963775398128E-05  0.6125E-03
  0.383808888611E-05  0.894920414957E-06 -0.967312595968E-05  0.6136E-03
  0.385216008244E-05  0.898204904850E-06 -0.970862775841E-05  0.6148E-03
  0.386628283870E-05  0.901501449300E-06 -0.974425985392E-05  0.6159E-03
  0.388045734364E-05  0.904810092550E-06 -0.978002272442E-05  0.6170E-03
  0.389468378673E-05  0.908130879003E-06 -0.981591684988E-05  0.6181E-03
  0.390896235813E-05  0.911463853227E-06 -0.985194271201E-05  0.6193E-03
  0.392329324868E-05  0.914809059953E-06 -0.988810079432E-05  0.6204E-03
  0.393767664995E-05  0.918166544076E-06 -0.992439158206E-05  0.6216E-03
  0.395211275418E-05  0.921536350655E-06 -0.996081556229E-05  0.6227E-03
  0.396660175432E-05  0.924918524917E-06 -0.999737322384E-05  0.6238E-03
  0.398114384402E-05  0.928313112251E-06 -0.100340650573E-04  0.6250E-03
  0.399573921767E-05  0.931720158215E-06 -0.100708915552E-04  0.6261E-03
  0.401038807033E-05  0.935139708536E-06 -0.101078532117E-04  0.6273E-03
  0.402509059779E-05  0.938571809105E-06 -0.101449505229E-04  0.6284E-03
  0.403984699656E-05  0.942016505983E-06 -0.101821839866E-04  0.6296E-03
  0.405465746388E-05  0.945473845402E-06 -0.102195541026E-04  0.6307E-03
  0.406952219767E-05  0.948943873760E-06 -0.102570613723E-04  0.6319E-03
  0.408444139661E-05  0.952426637628E-06 -0.102947062992E-04  0.6330E-03
  0.409941526011E-05  0.955922183748E-06 -0.103324893884E-04  0.6342E-03
  0.411444398828E-05  0.959430559031E-06 -0.103704111471E-04  0.6354E-03
  0.412952778198E-05  0.962951810563E-06 -0.104084720842E-04  0.6365E-03
  0.414466684280E-05  0.966485985601E-06 -0.104466727105E-04  0.6377E-03
  0.415986137308E-05  0.970033131577E-06 -0.104850135386E-04  0.6389E-03
  0.417511157587E-05  0.973593296095E-06 -0.105234950832E-04  0.6400E-03
  0.419041765500E-05  0.977166526937E-06 -0.105621178606E-04  0.6412E-03
  0.420577981501E-05  0.980752872055E-06 -0.106008823893E-04  0.6424E-03
  0.422119826122E-05  0.984352379584E-06 -0.106397891894E-04  0.6436E-03
  0.423667319967E-05  0.987965097829E-06 -0.106788387831E-04  0.6447E-03
  0.425220483718E-05  0.991591075276E-06 -0.107180316946E-04  0.6459E-03
  0.426779338130E-05  0.995230360589E-06 -0.107573684497E-04  0.6471E-03
  0.428343904036E-05  0.998883002609E-06 -0.107968495765E-04  0.6483E-03
  0.429914202345E-05  0.100254905036E-05 -0.108364756047E-04  0.6495E-03
  0.431490254042E-05  0.100622855303E-05 -0.108762470663E-04  0.6507E-03
  0.433072080187E-05  0.100992156002E-05 -0.109161644949E-04  0.6519E-03
  0.434659701921E-05  0.101362812088E-05 -0.109562284262E-04  0.6531E-03
  0.436253140458E-05  0.101734828536E-05 -0.109964393981E-04  0.6543E-03
  0.437852417092E-05  0.102108210339E-05 -0.110367979500E-04  0.6555E-03
  0.439457553194E-05  0.102482962507E-05 -0.110773046237E-04  0.6567E-03
  0.441068570215E-05  0.102859090070E-05 -0.111179599628E-04  0.6579E-03
  0.442685489681E-05  0.103236598076E-05 -0.111587645130E-04  0.6591E-03
  0.444308333199E-05  0.103615491591E-05 -0.111997188217E-04  0.6603E-03
  0.445937122456E-05  0.103995775700E-05 -0.112408234387E-04  0.6615E-03
  0.447571879215E-05  0.104377455508E-05 -0.112820789157E-04  0.6627E-03
  0.449212625321E-05  0.104760536136E-05 -0.113234858062E-04  0.6639E-03
  0.450859382699E-05  0.105145022726E-05 -0.113650446661E-04  0.6651E-03
  0.452512173352E-05  0.105530920437E-05 -0.114067560530E-04  0.6664E-03
  0.454171019367E-05  0.105918234449E-05 -0.114486205268E-04  0.6676E-03
  0.455835942907E-05  0.106306969960E-05 -0.114906386493E-04  0.6688E-03
  0.457506966221E-05  0.106697132187E-05 -0.115328109844E-04  0.6700E-03
  0.459184111635E-05  0.107088726365E-05 -0.115751380981E-04  0.6713E-03
  0.460867401560E-05  0.107481757752E-05 -0.116176205585E-04  0.6725E-03
  0.462556858486E-05  0.107876231621E-05 -0.116602589357E-04  0.6737E-03
  0.464252504988E-05  0.108272153266E-05 -0.117030538019E-04  0.6750E-03
  0.465954363722E-05  0.108669528001E-05 -0.117460057315E-04  0.6762E-03
  0.467662457427E-05  0.109068361159E-05 -0.117891153009E-04  0.6774E-03
  0.469376808925E-05  0.109468658093E-05 -0.118323830887E-04  0.6787E-03
  0.471097441121E-05  0.109870424175E-05 -0.118758096756E-04  0.6799E-03
  0.472824377006E-05  0.110273664796E-05 -0.119193956444E-04  0.6812E-03
  0.474557639652E-05  0.110678385370E-05 -0.119631415800E-04  0.6824E-03
  0.476297252216E-05  0.111084591326E-05 -0.120070480695E-04  0.6837E-03
  0.478043237942E-05  0.111492288118E-05 -0.120511157022E-04  0.6849E-03
  0.479795620157E-05  0.111901481216E-05 -0.120953450696E-04  0.6862E-03
  0.481554422273E-05  0.112312176112E-05 -0.121397367652E-04  0.6874E-03
  0.483319667788E-05  0.112724378318E-05 -0.121842913847E-04  0.6887E-03
  0.485091380286E-05  0.113138093366E-05 -0.122290095261E-04  0.6900E-03
  0.486869583438E-05  0.113553326808E-05 -0.122738917896E-04  0.6912E-03
  0.488654301001E-05  0.113970084217E-05 -0.123189387776E-04  0.6925E-03
  0.490445556817E-05  0.114388371187E-05 -0.123641510945E-04  0.6938E-03
  0.492243374818E-05  0.114808193330E-05 -0.124095293472E-04  0.6950E-03
  0.494047779022E-05  0.115229556281E-05 -0.124550741447E-04  0.6963E-03
  0.495858793535E-05  0.115652465696E-05 -0.125007860982E-04  0.6976E-03
  0.497676442551E-05  0.116076927250E-05 -0.125466658211E-04  0.6989E-03
  0.499500750352E-05  0.116502946639E-05 -0.125927139294E-04  0.7001E-03
  0.501331741310E-05  0.116930529581E-05 -0.126389310408E-04  0.7014E-03
  0.503169439885E-05  0.117359681815E-05 -0.126853177758E-04  0.7027E-03
  0.505013870627E-05  0.117790409099E-05 -0.127318747568E-04  0.7040E-03
  0.506865058176E-05  0.118222717215E-05 -0.127786026087E-04  0.7053E-03
  0.508723027260E-05  0.118656611965E-05 -0.128255019586E-04  0.7066E-03
  0.510587802701E-05  0.119092099171E-05 -0.128725734359E-04  0.7079E-03
  0.512459409408E-05  0.119529184678E-05 -0.129198176723E-04  0.7092E-03
  0.514337872383E-05  0.119967874353E-05 -0.129672353020E-04  0.7105E-03
  0.516223216719E-05  0.120408174082E-05 -0.130148269612E-04  0.7118E-03
  0.518115467601E-05  0.120850089775E-05 -0.130625932887E-04  0.7131E-03
  0.520014650306E-05  0.121293627363E-05 -0.131105349256E-04  0.7144E-03
  0.521920790203E-05  0.121738792798E-05 -0.131586525152E-04  0.7157E-03
  0.523833912754E-05  0.122185592055E-05 -0.132069467033E-04  0.7170E-03
  0.525754043513E-05  0.122634031130E-05 -0.132554181381E-04  0.7183E-03
  0.527681208130E-05  0.123084116041E-05 -0.133040674701E-04  0.7196E-03
  0.529615432346E-05  0.123535852829E-05 -0.133528953522E-04  0.7210E-03
  0.531556741997E-05  0.123989247556E-05 -0.134019024397E-04  0.7223E-03
