#PSV-2.3   input_H:b950049e
'LDAPZ81 '   1.00000000 1
    0.509751478390827E+01   -0.196174027746278E+00
    0.510686053595633E+01   -0.195815021694400E+00
    0.511622342244834E+01   -0.195456672637414E+00
    0.512560347479848E+01   -0.195098979373017E+00
    0.513500072447854E+01   -0.194741940701061E+00
    0.514441520301798E+01   -0.194385555423639E+00
    0.515384694200409E+01   -0.194029822344990E+00
    0.516329597308208E+01   -0.193674740271591E+00
    0.517276232795515E+01   -0.193320308012052E+00
    0.518224603838462E+01   -0.192966524377213E+00
    0.519174713619010E+01   -0.192613388180042E+00
    0.520126565324948E+01   -0.192260898235727E+00
    0.521080162149911E+01   -0.191909053361576E+00
    0.522035507293389E+01   -0.191557852377111E+00
    0.522992603960740E+01   -0.191207294103964E+00
    0.523951455363195E+01   -0.190857377365973E+00
    0.524912064717876E+01   -0.190508100989081E+00
    0.525874435247801E+01   -0.190159463801425E+00
    0.526838570181897E+01   -0.189811464633242E+00
    0.527804472755014E+01   -0.189464102316954E+00
    0.528772146207926E+01   -0.189117375687076E+00
    0.529741593787359E+01   -0.188771283580299E+00
    0.530712818745982E+01   -0.188425824835399E+00
    0.531685824342431E+01   -0.188080998293323E+00
    0.532660613841318E+01   -0.187736802797091E+00
    0.533637190513238E+01   -0.187393237191889E+00
    0.534615557634782E+01   -0.187050300324969E+00
    0.535595718488550E+01   -0.186707991045740E+00
    0.536577676363160E+01   -0.186366308205668E+00
    0.537561434553258E+01   -0.186025250658369E+00
    0.538546996359531E+01   -0.185684817259510E+00
    0.539534365088717E+01   -0.185345006866900E+00
    0.540523544053621E+01   -0.185005818340387E+00
    0.541514536573115E+01   -0.184667250541959E+00
    0.542507345972160E+01   -0.184329302335634E+00
    0.543501975581811E+01   -0.183991972587560E+00
    0.544498428739231E+01   -0.183655260165909E+00
    0.545496708787701E+01   -0.183319163940977E+00
    0.546496819076632E+01   -0.182983682785073E+00
    0.547498762961575E+01   -0.182648815572624E+00
    0.548502543804234E+01   -0.182314561180064E+00
    0.549508164972476E+01   -0.181980918485934E+00
    0.550515629840341E+01   -0.181647886370779E+00
    0.551524941788060E+01   -0.181315463717238E+00
    0.552536104202055E+01   -0.180983649409951E+00
    0.553549120474960E+01   -0.180652442335644E+00
    0.554563994005629E+01   -0.180321841383034E+00
    0.555580728199146E+01   -0.179991845442919E+00
    0.556599326466840E+01   -0.179662453408077E+00
    0.557619792226292E+01   -0.179333664173366E+00
    0.558642128901349E+01   -0.179005476635611E+00
    0.559666339922138E+01   -0.178677889693711E+00
    0.560692428725070E+01   -0.178350902248526E+00
    0.561720398752864E+01   -0.178024513202980E+00
    0.562750253454542E+01   -0.177698721461951E+00
    0.563781996285455E+01   -0.177373525932378E+00
    0.564815630707287E+01   -0.177048925523143E+00
    0.565851160188069E+01   -0.176724919145180E+00
    0.566888588202191E+01   -0.176401505711363E+00
    0.567927918230411E+01   -0.176078684136607E+00
    0.568969153759871E+01   -0.175756453337761E+00
    0.570012298284105E+01   -0.175434812233710E+00
    0.571057355303052E+01   -0.175113759745262E+00
    0.572104328323066E+01   -0.174793294795257E+00
    0.573153220856936E+01   -0.174473416308447E+00
    0.574204036423883E+01   -0.174154123211612E+00
    0.575256778549586E+01   -0.173835414433436E+00
    0.576311450766185E+01   -0.173517288904623E+00
    0.577368056612298E+01   -0.173199745557776E+00
    0.578426599633027E+01   -0.172882783327507E+00
    0.579487083379977E+01   -0.172566401150324E+00
    0.580549511411264E+01   -0.172250597964734E+00
    0.581613887291527E+01   -0.171935372711133E+00
    0.582680214591939E+01   -0.171620724331911E+00
    0.583748496890220E+01   -0.171306651771340E+00
    0.584818737770656E+01   -0.170993153975674E+00
    0.585890940824097E+01   -0.170680229893047E+00
    0.586965109647978E+01   -0.170367878473567E+00
    0.588041247846331E+01   -0.170056098669213E+00
    0.589119359029795E+01   -0.169744889433934E+00
    0.590199446815629E+01   -0.169434249723540E+00
    0.591281514827723E+01   -0.169124178495805E+00
    0.592365566696611E+01   -0.168814674710357E+00
    0.593451606059485E+01   -0.168505737328784E+00
    0.594539636560204E+01   -0.168197365314516E+00
    0.595629661849305E+01   -0.167889557632937E+00
    0.596721685584025E+01   -0.167582313251269E+00
    0.597815711428300E+01   -0.167275631138681E+00
    0.598911743052785E+01   -0.166969510266168E+00
    0.600009784134865E+01   -0.166663949606670E+00
    0.601109838358668E+01   -0.166358948134946E+00
    0.602211909415075E+01   -0.166054504827691E+00
    0.603316001001734E+01   -0.165750618663412E+00
    0.604422116823073E+01   -0.165447288622547E+00
    0.605530260590311E+01   -0.165144513687339E+00
    0.606640436021473E+01   -0.164842292841952E+00
    0.607752646841394E+01   -0.164540625072353E+00
    0.608866896781750E+01   -0.164239509366420E+00
    0.609983189581049E+01   -0.163938944713825E+00
    0.611101528984655E+01   -0.163638930106151E+00
    0.612221918744801E+01   -0.163339464536764E+00
    0.613344362620597E+01   -0.163040547000933E+00
    0.614468864378046E+01   -0.162742176495707E+00
    0.615595427790057E+01   -0.162444352020026E+00
    0.616724056636452E+01   -0.162147072574609E+00
    0.617854754703988E+01   -0.161850337162056E+00
    0.618987525786361E+01   -0.161554144786739E+00
    0.620122373684221E+01   -0.161258494454909E+00
    0.621259302205195E+01   -0.160963385174573E+00
    0.622398315163880E+01   -0.160668815955619E+00
    0.623539416381873E+01   -0.160374785809682E+00
    0.624682609687774E+01   -0.160081293750269E+00
    0.625827898917206E+01   -0.159788338792631E+00
    0.626975287912820E+01   -0.159495919953881E+00
    0.628124780524317E+01   -0.159204036252871E+00
    0.629276380608451E+01   -0.158912686710310E+00
    0.630430092029050E+01   -0.158621870348634E+00
    0.631585918657026E+01   -0.158331586192136E+00
    0.632743864370384E+01   -0.158041833266827E+00
    0.633903933054246E+01   -0.157752610600565E+00
    0.635066128600852E+01   -0.157463917222926E+00
    0.636230454909578E+01   -0.157175752165320E+00
    0.637396915886951E+01   -0.156888114460873E+00
    0.638565515446659E+01   -0.156601003144538E+00
    0.639736257509565E+01   -0.156314417252974E+00
    0.640909146003722E+01   -0.156028355824664E+00
    0.642084184864383E+01   -0.155742817899791E+00
    0.643261378034017E+01   -0.155457802520353E+00
    0.644440729462320E+01   -0.155173308730043E+00
    0.645622243106229E+01   -0.154889335574361E+00
    0.646805922929941E+01   -0.154605882100498E+00
    0.647991772904914E+01   -0.154322947357444E+00
    0.649179797009889E+01   -0.154040530395874E+00
    0.650369999230905E+01   -0.153758630268257E+00
    0.651562383561304E+01   -0.153477246028737E+00
    0.652756954001753E+01   -0.153196376733250E+00
    0.653953714560252E+01   -0.152916021439399E+00
    0.655152669252151E+01   -0.152636179206570E+00
    0.656353822100159E+01   -0.152356849095812E+00
    0.657557177134363E+01   -0.152078030169953E+00
    0.658762738392235E+01   -0.151799721493476E+00
    0.659970509918657E+01   -0.151521922132633E+00
    0.661180495765918E+01   -0.151244631155327E+00
    0.662392699993741E+01   -0.150967847631229E+00
    0.663607126669291E+01   -0.150691570631647E+00
    0.664823779867189E+01   -0.150415799229656E+00
    0.666042663669529E+01   -0.150140532499959E+00
    0.667263782165887E+01   -0.149865769519020E+00
    0.668487139453336E+01   -0.149591509364926E+00
    0.669712739636463E+01   -0.149317751117518E+00
    0.670940586827378E+01   -0.149044493858255E+00
    0.672170685145730E+01   -0.148771736670343E+00
    0.673403038718725E+01   -0.148499478638598E+00
    0.674637651681133E+01   -0.148227718849579E+00
    0.675874528175302E+01   -0.147956456391449E+00
    0.677113672351179E+01   -0.147685690354108E+00
    0.678355088366317E+01   -0.147415419829053E+00
    0.679598780385893E+01   -0.147145643909511E+00
    0.680844752582717E+01   -0.146876361690301E+00
    0.682093009137254E+01   -0.146607572267967E+00
    0.683343554237631E+01   -0.146339274740638E+00
    0.684596392079650E+01   -0.146071468208162E+00
    0.685851526866816E+01   -0.145804151771965E+00
    0.687108962810330E+01   -0.145537324535186E+00
    0.688368704129119E+01   -0.145270985602537E+00
    0.689630755049843E+01   -0.145005134080437E+00
    0.690895119806912E+01   -0.144739769076873E+00
    0.692161802642500E+01   -0.144474889701532E+00
    0.693430807806557E+01   -0.144210495065659E+00
    0.694702139556826E+01   -0.143946584282200E+00
    0.695975802158856E+01   -0.143683156465649E+00
    0.697251799886015E+01   -0.143420210732196E+00
    0.698530137019505E+01   -0.143157746199573E+00
    0.699810817848385E+01   -0.142895761987200E+00
    0.701093846669569E+01   -0.142634257216038E+00
    0.702379227787850E+01   -0.142373231008726E+00
    0.703666965515916E+01   -0.142112682489439E+00
    0.704957064174361E+01   -0.141852610784025E+00
    0.706249528091700E+01   -0.141593015019861E+00
    0.707544361604384E+01   -0.141333894325991E+00
    0.708841569056814E+01   -0.141075247832984E+00
    0.710141154801357E+01   -0.140817074673070E+00
    0.711443123198359E+01   -0.140559373979994E+00
    0.712747478616158E+01   -0.140302144889162E+00
    0.714054225431107E+01   -0.140045386537486E+00
    0.715363368027577E+01   -0.139789098063532E+00
    0.716674910797979E+01   -0.139533278607369E+00
    0.717988858142777E+01   -0.139277927310715E+00
    0.719305214470503E+01   -0.139023043316781E+00
    0.720623984197771E+01   -0.138768625770424E+00
    0.721945171749293E+01   -0.138514673817989E+00
    0.723268781557892E+01   -0.138261186607460E+00
    0.724594818064522E+01   -0.138008163288302E+00
    0.725923285718273E+01   -0.137755603011616E+00
    0.727254188976394E+01   -0.137503504929978E+00
    0.728587532304312E+01   -0.137251868197591E+00
    0.729923320175634E+01   -0.137000691970130E+00
    0.731261557072169E+01   -0.136749975404892E+00
    0.732602247483946E+01   -0.136499717660640E+00
    0.733945395909224E+01   -0.136249917897751E+00
    0.735291006854510E+01   -0.136000575278064E+00
    0.736639084834573E+01   -0.135751688965028E+00
    0.737989634372459E+01   -0.135503258123546E+00
    0.739342659999507E+01   -0.135255281920127E+00
    0.740698166255364E+01   -0.135007759522726E+00
    0.742056157687996E+01   -0.134760690100901E+00
    0.743416638853717E+01   -0.134514072825648E+00
    0.744779614317184E+01   -0.134267906869563E+00
    0.746145088651429E+01   -0.134022191406674E+00
    0.747513066437865E+01   -0.133776925612601E+00
    0.748883552266306E+01   -0.133532108664395E+00
    0.750256550734981E+01   -0.133287739740688E+00
    0.751632066450548E+01   -0.133043818021541E+00
    0.753010104028113E+01   -0.132800342688589E+00
    0.754390668091242E+01   -0.132557312924892E+00
    0.755773763271978E+01   -0.132314727915079E+00
    0.757159394210853E+01   -0.132072586845194E+00
    0.758547565556917E+01   -0.131830888902850E+00
    0.759938281967732E+01   -0.131589633277067E+00
    0.761331548109406E+01   -0.131348819158428E+00
    0.762727368656599E+01   -0.131108445738919E+00
    0.764125748292541E+01   -0.130868512212084E+00
    0.765526691709052E+01   -0.130629017772861E+00
    0.766930203606550E+01   -0.130389961617745E+00
    0.768336288694072E+01   -0.130151342944617E+00
    0.769744951689289E+01   -0.129913160952911E+00
    0.771156197318521E+01   -0.129675414843441E+00
    0.772570030316750E+01   -0.129438103818568E+00
    0.773986455427649E+01   -0.129201227082028E+00
    0.775405477403577E+01   -0.128964783839099E+00
    0.776827101005611E+01   -0.128728773296430E+00
    0.778251331003557E+01   -0.128493194662204E+00
    0.779678172175964E+01   -0.128258047145971E+00
    0.781107629310143E+01   -0.128023329958809E+00
    0.782539707202183E+01   -0.127789042313159E+00
    0.783974410656965E+01   -0.127555183422985E+00
    0.785411744488179E+01   -0.127321752503606E+00
    0.786851713518342E+01   -0.127088748771862E+00
    0.788294322578807E+01   -0.126856171445940E+00
    0.789739576509795E+01   -0.126624019745544E+00
    0.791187480160394E+01   -0.126392292891721E+00
    0.792638038388583E+01   -0.126160990107027E+00
    0.794091256061247E+01   -0.125930110615357E+00
    0.795547138054196E+01   -0.125699653642112E+00
    0.797005689252177E+01   -0.125469618414024E+00
    0.798466914548897E+01   -0.125240004159325E+00
    0.799930818847029E+01   -0.125010810107577E+00
    0.801397407058238E+01   -0.124782035489834E+00
    0.802866684103195E+01   -0.124553679538473E+00
    0.804338654911588E+01   -0.124325741487362E+00
    0.805813324422152E+01   -0.124098220571684E+00
    0.807290697582667E+01   -0.123871116028108E+00
    0.808770779349988E+01   -0.123644427094615E+00
    0.810253574690059E+01   -0.123418153010665E+00
    0.811739088577928E+01   -0.123192293017025E+00
    0.813227325997761E+01   -0.122966846355936E+00
    0.814718291942868E+01   -0.122741812270942E+00
    0.816211991415708E+01   -0.122517190007055E+00
    0.817708429427915E+01   -0.122292978810584E+00
    0.819207611000306E+01   -0.122069177929303E+00
    0.820709541162915E+01   -0.121845786612276E+00
    0.822214224954985E+01   -0.121622804110028E+00
    0.823721667425005E+01   -0.121400229674370E+00
    0.825231873630718E+01   -0.121178062558566E+00
    0.826744848639139E+01   -0.120956302017164E+00
    0.828260597526575E+01   -0.120734947306159E+00
    0.829779125378637E+01   -0.120513997682824E+00
    0.831300437290262E+01   -0.120293452405874E+00
    0.832824538365729E+01   -0.120073310735299E+00
    0.834351433718672E+01   -0.119853571932526E+00
    0.835881128472099E+01   -0.119634235260248E+00
    0.837413627758421E+01   -0.119415299982595E+00
    0.838948936719447E+01   -0.119196765364955E+00
    0.840487060506418E+01   -0.118978630674149E+00
    0.842028004280018E+01   -0.118760895178251E+00
    0.843571773210394E+01   -0.118543558146765E+00
    0.845118372477169E+01   -0.118326618850440E+00
    0.846667807269465E+01   -0.118110076561450E+00
    0.848220082785918E+01   -0.117893930553213E+00
    0.849775204234693E+01   -0.117678180100563E+00
    0.851333176833505E+01   -0.117462824479575E+00
    0.852894005809632E+01   -0.117247862967736E+00
    0.854457696399944E+01   -0.117033294843766E+00
    0.856024253850905E+01   -0.116819119387796E+00
    0.857593683418598E+01   -0.116605335881182E+00
    0.859165990368744E+01   -0.116391943606688E+00
    0.860741179976720E+01   -0.116178941848299E+00
    0.862319257527571E+01   -0.115966329891401E+00
    0.863900228316036E+01   -0.115754107022596E+00
    0.865484097646556E+01   -0.115542272529885E+00
    0.867070870833301E+01   -0.115330825702477E+00
    0.868660553200185E+01   -0.115119765830978E+00
    0.870253150080875E+01   -0.114909092207196E+00
    0.871848666818830E+01   -0.114698804124330E+00
    0.873447108767296E+01   -0.114488900876778E+00
    0.875048481289334E+01   -0.114279381760324E+00
    0.876652789757841E+01   -0.114070246071947E+00
    0.878260039555563E+01   -0.113861493110005E+00
    0.879870236075114E+01   -0.113653122174047E+00
    0.881483384718995E+01   -0.113445132564998E+00
    0.883099490899614E+01   -0.113237523584970E+00
    0.884718560039300E+01   -0.113030294537440E+00
    0.886340597570323E+01   -0.112823444727075E+00
    0.887965608934912E+01   -0.112616973459900E+00
    0.889593599585279E+01   -0.112410880043120E+00
    0.891224574983626E+01   -0.112205163785302E+00
    0.892858540602172E+01   -0.111999823996184E+00
    0.894495501923168E+01   -0.111794859986859E+00
    0.896135464438916E+01   -0.111590271069591E+00
    0.897778433651788E+01   -0.111386056557992E+00
    0.899424415074244E+01   -0.111182215766840E+00
    0.901073414228850E+01   -0.110978748012258E+00
    0.902725436648298E+01   -0.110775652611529E+00
    0.904380487875423E+01   -0.110572928883276E+00
    0.906038573463218E+01   -0.110370576147280E+00
    0.907699698974869E+01   -0.110168593724656E+00
    0.909363869983750E+01   -0.109966980937670E+00
    0.911031092073456E+01   -0.109765737109920E+00
    0.912701370837820E+01   -0.109564861566153E+00
    0.914374711880930E+01   -0.109364353632438E+00
    0.916051120817150E+01   -0.109164212635991E+00
    0.917730603271136E+01   -0.108964437905347E+00
    0.919413164877855E+01   -0.108765028770181E+00
    0.921098811282609E+01   -0.108565984561484E+00
    0.922787548141046E+01   -0.108367304611381E+00
    0.924479381119181E+01   -0.108168988253312E+00
    0.926174315893428E+01   -0.107971034821841E+00
    0.927872358150598E+01   -0.107773443652846E+00
    0.929573513587930E+01   -0.107576214083327E+00
    0.931277787913110E+01   -0.107379345451589E+00
    0.932985186844287E+01   -0.107182837097055E+00
    0.934695716110094E+01   -0.106986688360450E+00
    0.936409381449668E+01   -0.106790898583616E+00
    0.938126188612667E+01   -0.106595467109684E+00
    0.939846143359291E+01   -0.106400393282905E+00
    0.941569251460300E+01   -0.106205676448813E+00
    0.943295518697030E+01   -0.106011315954055E+00
    0.945024950861429E+01   -0.105817311146559E+00
    0.946757553756052E+01   -0.105623661375360E+00
    0.948493333194096E+01   -0.105430365990772E+00
    0.950232294999417E+01   -0.105237424344210E+00
    0.951974445006546E+01   -0.105044835788365E+00
    0.953719789060712E+01   -0.104852599677021E+00
    0.955468333017864E+01   -0.104660715365237E+00
    0.957220082744681E+01   -0.104469182209161E+00
    0.958975044118604E+01   -0.104277999566210E+00
    0.960733223027845E+01   -0.104087166794885E+00
    0.962494625371411E+01   -0.103896683254955E+00
    0.964259257059132E+01   -0.103706548307266E+00
    0.966027124011666E+01   -0.103516761313926E+00
    0.967798232160526E+01   -0.103327321638121E+00
    0.969572587448102E+01   -0.103138228644291E+00
    0.971350195827678E+01   -0.102949481697950E+00
    0.973131063263452E+01   -0.102761080165862E+00
    0.974915195730559E+01   -0.102573023415861E+00
    0.976702599215086E+01   -0.102385310817029E+00
    0.978493279714097E+01   -0.102197941739508E+00
    0.980287243235645E+01   -0.102010915554689E+00
    0.982084495798812E+01   -0.101824231635018E+00
    0.983885043433702E+01   -0.101637889354183E+00
    0.985688892181479E+01   -0.101451888086925E+00
    0.987496048094383E+01   -0.101266227209223E+00
    0.989306517235751E+01   -0.101080906098104E+00
    0.991120305680034E+01   -0.100895924131829E+00
    0.992937419512823E+01   -0.100711280689703E+00
    0.994757864830864E+01   -0.100526975152261E+00
    0.996581647742081E+01   -0.100343006901077E+00
    0.998408774365597E+01   -0.100159375318951E+00
    0.100023925083175E+02   -0.999760797897196E-01
    0.100207308328213E+02   -0.997931196984394E-01
    0.100391027786957E+02   -0.996104944311982E-01
    0.100575084075819E+02   -0.994282033753034E-01
    0.100759477812342E+02   -0.992462459190872E-01
    0.100944209615200E+02   -0.990646214520978E-01
    0.101129280104202E+02   -0.988833293649033E-01
    0.101314689900292E+02   -0.987023690492847E-01
    0.101500439625555E+02   -0.985217398980384E-01
    0.101686529903214E+02   -0.983414413051694E-01
    0.101872961357637E+02   -0.981614726656948E-01
    0.102059734614333E+02   -0.979818333758358E-01
    0.102246850299962E+02   -0.978025228328206E-01
    0.102434309042331E+02   -0.976235404350789E-01
    0.102622111470398E+02   -0.974448855820433E-01
    0.102810258214274E+02   -0.972665576743436E-01
    0.102998749905225E+02   -0.970885561136077E-01
    0.103187587175676E+02   -0.969108803026573E-01
    0.103376770659209E+02   -0.967335296453085E-01
    0.103566300990570E+02   -0.965565035465672E-01
    0.103756178805667E+02   -0.963798014124290E-01
    0.103946404741574E+02   -0.962034226500757E-01
    0.104136979436535E+02   -0.960273666676750E-01
    0.104327903529962E+02   -0.958516328745766E-01
    0.104519177662440E+02   -0.956762206811117E-01
    0.104710802475728E+02   -0.955011294987903E-01
    0.104902778612763E+02   -0.953263587401002E-01
    0.105095106717658E+02   -0.951519078187036E-01
    0.105287787435711E+02   -0.949777761492359E-01
    0.105480821413400E+02   -0.948039631475030E-01
    0.105674209298388E+02   -0.946304682302817E-01
    0.105867951739527E+02   -0.944572908155142E-01
    0.106062049386858E+02   -0.942844303221092E-01
    0.106256502891614E+02   -0.941118861701384E-01
    0.106451312906223E+02   -0.939396577806347E-01
    0.106646480084306E+02   -0.937677445757900E-01
    0.106842005080685E+02   -0.935961459787548E-01
    0.107037888551382E+02   -0.934248614138342E-01
    0.107234131153622E+02   -0.932538903062880E-01
    0.107430733545833E+02   -0.930832320825257E-01
    0.107627696387654E+02   -0.929128861699094E-01
    0.107825020339929E+02   -0.927428519969467E-01
    0.108022706064717E+02   -0.925731289930923E-01
    0.108220754225289E+02   -0.924037165889443E-01
    0.108419165486133E+02   -0.922346142160443E-01
    0.108617940512953E+02   -0.920658213070713E-01
    0.108817079972678E+02   -0.918973372956461E-01
    0.109016584533455E+02   -0.917291616165227E-01
    0.109216454864659E+02   -0.915612937053925E-01
    0.109416691636891E+02   -0.913937329990768E-01
    0.109617295521981E+02   -0.912264789353296E-01
    0.109818267192993E+02   -0.910595309530330E-01
    0.110019607324221E+02   -0.908928884919965E-01
    0.110221316591201E+02   -0.907265509931535E-01
    0.110423395670701E+02   -0.905605178983622E-01
    0.110625845240735E+02   -0.903947886506010E-01
    0.110828665980557E+02   -0.902293626937681E-01
    0.111031858570668E+02   -0.900642394728786E-01
    0.111235423692816E+02   -0.898994184338653E-01
    0.111439362029998E+02   -0.897348990237724E-01
    0.111643674266466E+02   -0.895706806905584E-01
    0.111848361087723E+02   -0.894067628832899E-01
    0.112053423180531E+02   -0.892431450519437E-01
    0.112258861232910E+02   -0.890798266476013E-01
    0.112464675934143E+02   -0.889168071222506E-01
    0.112670867974775E+02   -0.887540859289806E-01
    0.112877438046618E+02   -0.885916625217830E-01
    0.113084386842752E+02   -0.884295363557468E-01
    0.113291715057527E+02   -0.882677068868594E-01
    0.113499423386568E+02   -0.881061735722035E-01
    0.113707512526774E+02   -0.879449358697555E-01
    0.113915983176321E+02   -0.877839932385834E-01
    0.114124836034666E+02   -0.876233451386456E-01
    0.114334071802549E+02   -0.874629910309878E-01
    0.114543691181994E+02   -0.873029303775436E-01
    0.114753694876311E+02   -0.871431626413298E-01
    0.114964083590101E+02   -0.869836872862469E-01
    0.115174858029256E+02   -0.868245037772755E-01
    0.115386018900964E+02   -0.866656115802767E-01
    0.115597566913706E+02   -0.865070101621873E-01
    0.115809502777266E+02   -0.863486989908214E-01
    0.116021827202726E+02   -0.861906775350654E-01
    0.116234540902473E+02   -0.860329452646796E-01
    0.116447644590200E+02   -0.858755016504921E-01
    0.116661138980909E+02   -0.857183461642024E-01
    0.116875024790912E+02   -0.855614782785736E-01
    0.117089302737835E+02   -0.854048974672369E-01
    0.117303973540620E+02   -0.852486032048839E-01
    0.117519037919525E+02   -0.850925949670704E-01
    0.117734496596132E+02   -0.849368722304083E-01
    0.117950350293342E+02   -0.847814344723707E-01
    0.118166599735384E+02   -0.846262811714851E-01
    0.118383245647815E+02   -0.844714118071344E-01
    0.118600288757521E+02   -0.843168258597528E-01
    0.118817729792720E+02   -0.841625228106277E-01
    0.119035569482967E+02   -0.840085021420924E-01
    0.119253808559154E+02   -0.838547633373311E-01
    0.119472447753512E+02   -0.837013058805708E-01
    0.119691487799614E+02   -0.835481292568855E-01
    0.119910929432382E+02   -0.833952329523874E-01
    0.120130773388081E+02   -0.832426164540331E-01
    0.120351020404327E+02   -0.830902792498157E-01
    0.120571671220090E+02   -0.829382208285664E-01
    0.120792726575692E+02   -0.827864406801515E-01
    0.121014187212814E+02   -0.826349382952709E-01
    0.121236053874498E+02   -0.824837131656560E-01
    0.121458327305145E+02   -0.823327647838702E-01
    0.121681008250525E+02   -0.821820926435024E-01
    0.121904097457771E+02   -0.820316962389713E-01
    0.122127595675388E+02   -0.818815750657193E-01
    0.122351503653255E+02   -0.817317286200123E-01
    0.122575822142621E+02   -0.815821563991382E-01
    0.122800551896118E+02   -0.814328579012048E-01
    0.123025693667753E+02   -0.812838326253384E-01
    0.123251248212919E+02   -0.811350800714823E-01
    0.123477216288391E+02   -0.809865997405942E-01
    0.123703598652334E+02   -0.808383911344458E-01
    0.123930396064302E+02   -0.806904537558202E-01
    0.124157609285241E+02   -0.805427871083102E-01
    0.124385239077492E+02   -0.803953906965173E-01
    0.124613286204795E+02   -0.802482640258501E-01
    0.124841751432290E+02   -0.801014066027213E-01
    0.125070635526519E+02   -0.799548179343472E-01
    0.125299939255429E+02   -0.798084975289469E-01
    0.125529663388376E+02   -0.796624448955379E-01
    0.125759808696126E+02   -0.795166595441378E-01
    0.125990375950859E+02   -0.793711409855593E-01
    0.126221365926170E+02   -0.792258887316119E-01
    0.126452779397071E+02   -0.790809022948965E-01
    0.126684617139997E+02   -0.789361811890090E-01
    0.126916879932805E+02   -0.787917249283320E-01
    0.127149568554780E+02   -0.786475330282399E-01
    0.127382683786634E+02   -0.785036050048907E-01
    0.127616226410511E+02   -0.783599403754312E-01
    0.127850197209989E+02   -0.782165386577894E-01
    0.128084596970083E+02   -0.780733993708771E-01
    0.128319426477245E+02   -0.779305220343851E-01
    0.128554686519372E+02   -0.777879061689847E-01
    0.128790377885804E+02   -0.776455512961228E-01
    0.129026501367328E+02   -0.775034569382237E-01
    0.129263057756182E+02   -0.773616226184837E-01
    0.129500047846054E+02   -0.772200478610743E-01
    0.129737472432089E+02   -0.770787321909349E-01
    0.129975332310892E+02   -0.769376751339768E-01
    0.130213628280523E+02   -0.767968762168766E-01
    0.130452361140510E+02   -0.766563349672795E-01
    0.130691531691845E+02   -0.765160509135928E-01
    0.130931140736987E+02   -0.763760235851892E-01
    0.131171189079870E+02   -0.762362525121997E-01
    0.131411677525899E+02   -0.760967372257187E-01
    0.131652606881956E+02   -0.759574772575952E-01
    0.131893977956402E+02   -0.758184721406386E-01
    0.132135791559083E+02   -0.756797214084089E-01
    0.132378048501325E+02   -0.755412245954248E-01
    0.132620749595945E+02   -0.754029812369516E-01
    0.132863895657250E+02   -0.752649908692095E-01
    0.133107487501039E+02   -0.751272530291640E-01
    0.133351525944606E+02   -0.749897672547315E-01
    0.133596011806745E+02   -0.748525330845699E-01
    0.133840945907750E+02   -0.747155500582857E-01
    0.134086329069419E+02   -0.745788177162236E-01
    0.134332162115058E+02   -0.744423355996739E-01
    0.134578445869481E+02   -0.743061032506619E-01
    0.134825181159015E+02   -0.741701202121553E-01
    0.135072368811500E+02   -0.740343860278546E-01
    0.135320009656298E+02   -0.738989002423980E-01
    0.135568104524288E+02   -0.737636624011547E-01
    0.135816654247873E+02   -0.736286720504284E-01
    0.136065659660982E+02   -0.734939287372505E-01
    0.136315121599074E+02   -0.733594320095840E-01
    0.136565040899139E+02   -0.732251814161160E-01
    0.136815418399702E+02   -0.730911765064634E-01
    0.137066254940825E+02   -0.729574168309630E-01
    0.137317551364109E+02   -0.728239019408791E-01
    0.137569308512699E+02   -0.726906313881923E-01
    0.137821527231287E+02   -0.725576047258084E-01
    0.138074208366113E+02   -0.724248215073454E-01
    0.138327352764967E+02   -0.722922812873446E-01
    0.138580961277195E+02   -0.721599836210562E-01
    0.138835034753699E+02   -0.720279280646503E-01
    0.139089574046942E+02   -0.718961141750039E-01
    0.139344580010950E+02   -0.717645415099096E-01
    0.139600053501313E+02   -0.716332096278650E-01
    0.139855995375192E+02   -0.715021180882795E-01
    0.140112406491318E+02   -0.713712664512651E-01
    0.140369287709997E+02   -0.712406542778431E-01
    0.140626639893112E+02   -0.711102811297332E-01
    0.140884463904126E+02   -0.709801465695622E-01
    0.141142760608087E+02   -0.708502501606517E-01
    0.141401530871625E+02   -0.707205914672293E-01
    0.141660775562962E+02   -0.705911700542128E-01
    0.141920495551912E+02   -0.704619854874233E-01
    0.142180691709882E+02   -0.703330373333692E-01
    0.142441364909877E+02   -0.702043251594595E-01
    0.142702516026503E+02   -0.700758485337880E-01
    0.142964145935969E+02   -0.699476070253456E-01
    0.143226255516092E+02   -0.698196002038054E-01
    0.143488845646296E+02   -0.696918276397338E-01
    0.143751917207620E+02   -0.695642889043777E-01
    0.144015471082715E+02   -0.694369835698746E-01
    0.144279508155854E+02   -0.693099112090388E-01
    0.144544029312928E+02   -0.691830713955721E-01
    0.144809035441454E+02   -0.690564637038506E-01
    0.145074527430575E+02   -0.689300877091359E-01
    0.145340506171065E+02   -0.688039429873602E-01
    0.145606972555332E+02   -0.686780291153378E-01
    0.145873927477418E+02   -0.685523456705518E-01
    0.146141371833006E+02   -0.684268922313647E-01
    0.146409306519419E+02   -0.683016683768034E-01
    0.146677732435628E+02   -0.681766736867726E-01
    0.146946650482250E+02   -0.680519077418389E-01
    0.147216061561554E+02   -0.679273701234434E-01
    0.147485966577463E+02   -0.678030604136862E-01
