#PSV-2.3   input_C:7a6e34a5
'LDAPZ81 '   6.00000000 1
  0.371849284192E-01  0.371849284192E-01  0.102195472647E+01  0.1180E+00
  0.373182178966E-01  0.373182178966E-01  0.102560383733E+01  0.1182E+00
  0.374519733551E-01  0.374519733551E-01  0.102926555193E+01  0.1184E+00
  0.375861963367E-01  0.375861963367E-01  0.103293991030E+01  0.1186E+00
  0.377208883876E-01  0.377208883876E-01  0.103662695256E+01  0.1188E+00
  0.378560510587E-01  0.378560510587E-01  0.104032671893E+01  0.1191E+00
  0.379916859051E-01  0.379916859051E-01  0.104403924972E+01  0.1193E+00
  0.381277944866E-01  0.381277944866E-01  0.104776458533E+01  0.1195E+00
  0.382643783674E-01  0.382643783674E-01  0.105150276628E+01  0.1197E+00
  0.384014391161E-01  0.384014391161E-01  0.105525383316E+01  0.1199E+00
  0.385389783060E-01  0.385389783060E-01  0.105901782668E+01  0.1202E+00
  0.386769975147E-01  0.386769975147E-01  0.106279478763E+01  0.1204E+00
  0.388154983243E-01  0.388154983243E-01  0.106658475690E+01  0.1206E+00
  0.389544823215E-01  0.389544823215E-01  0.107038777547E+01  0.1208E+00
  0.390939510977E-01  0.390939510977E-01  0.107420388443E+01  0.1210E+00
  0.392339062485E-01  0.392339062485E-01  0.107803312497E+01  0.1213E+00
  0.393743493741E-01  0.393743493741E-01  0.108187553834E+01  0.1215E+00
  0.395152820795E-01  0.395152820795E-01  0.108573116593E+01  0.1217E+00
  0.396567059741E-01  0.396567059741E-01  0.108960004920E+01  0.1219E+00
  0.397986226716E-01  0.397986226716E-01  0.109348222971E+01  0.1222E+00
  0.399410337908E-01  0.399410337908E-01  0.109737774912E+01  0.1224E+00
  0.400839409546E-01  0.400839409546E-01  0.110128664917E+01  0.1226E+00
  0.402273457906E-01  0.402273457906E-01  0.110520897172E+01  0.1228E+00
  0.403712499313E-01  0.403712499313E-01  0.110914475870E+01  0.1231E+00
  0.405156550133E-01  0.405156550133E-01  0.111309405216E+01  0.1233E+00
  0.406605626782E-01  0.406605626782E-01  0.111705689423E+01  0.1235E+00
  0.408059745720E-01  0.408059745720E-01  0.112103332712E+01  0.1237E+00
  0.409518923453E-01  0.409518923453E-01  0.112502339317E+01  0.1240E+00
  0.410983176536E-01  0.410983176536E-01  0.112902713478E+01  0.1242E+00
  0.412452521566E-01  0.412452521566E-01  0.113304459446E+01  0.1244E+00
  0.413926975190E-01  0.413926975190E-01  0.113707581482E+01  0.1246E+00
  0.415406554099E-01  0.415406554099E-01  0.114112083856E+01  0.1249E+00
  0.416891275032E-01  0.416891275032E-01  0.114517970845E+01  0.1251E+00
  0.418381154775E-01  0.418381154775E-01  0.114925246739E+01  0.1253E+00
  0.419876210158E-01  0.419876210158E-01  0.115333915836E+01  0.1256E+00
  0.421376458061E-01  0.421376458061E-01  0.115743982442E+01  0.1258E+00
  0.422881915408E-01  0.422881915408E-01  0.116155450873E+01  0.1260E+00
  0.424392599172E-01  0.424392599172E-01  0.116568325455E+01  0.1263E+00
  0.425908526371E-01  0.425908526371E-01  0.116982610523E+01  0.1265E+00
  0.427429714071E-01  0.427429714071E-01  0.117398310421E+01  0.1267E+00
  0.428956179385E-01  0.428956179385E-01  0.117815429501E+01  0.1269E+00
  0.430487939473E-01  0.430487939473E-01  0.118233972128E+01  0.1272E+00
  0.432025011542E-01  0.432025011542E-01  0.118653942671E+01  0.1274E+00
  0.433567412846E-01  0.433567412846E-01  0.119075345511E+01  0.1276E+00
  0.435115160686E-01  0.435115160686E-01  0.119498185039E+01  0.1279E+00
  0.436668272412E-01  0.436668272412E-01  0.119922465654E+01  0.1281E+00
  0.438226765420E-01  0.438226765420E-01  0.120348191763E+01  0.1283E+00
  0.439790657153E-01  0.439790657153E-01  0.120775367783E+01  0.1286E+00
  0.441359965103E-01  0.441359965103E-01  0.121203998141E+01  0.1288E+00
  0.442934706807E-01  0.442934706807E-01  0.121634087271E+01  0.1291E+00
  0.444514899853E-01  0.444514899853E-01  0.122065639617E+01  0.1293E+00
  0.446100561874E-01  0.446100561874E-01  0.122498659633E+01  0.1295E+00
  0.447691710552E-01  0.447691710552E-01  0.122933151780E+01  0.1298E+00
  0.449288363617E-01  0.449288363617E-01  0.123369120530E+01  0.1300E+00
  0.450890538845E-01  0.450890538845E-01  0.123806570360E+01  0.1302E+00
  0.452498254062E-01  0.452498254062E-01  0.124245505761E+01  0.1305E+00
  0.454111527140E-01  0.454111527140E-01  0.124685931229E+01  0.1307E+00
  0.455730376002E-01  0.455730376002E-01  0.125127851271E+01  0.1310E+00
  0.457354818616E-01  0.457354818616E-01  0.125571270400E+01  0.1312E+00
  0.458984872999E-01  0.458984872999E-01  0.126016193141E+01  0.1314E+00
  0.460620557217E-01  0.460620557217E-01  0.126462624025E+01  0.1317E+00
  0.462261889383E-01  0.462261889383E-01  0.126910567593E+01  0.1319E+00
  0.463908887659E-01  0.463908887659E-01  0.127360028395E+01  0.1322E+00
  0.465561570256E-01  0.465561570256E-01  0.127811010988E+01  0.1324E+00
  0.467219955431E-01  0.467219955431E-01  0.128263519939E+01  0.1327E+00
  0.468884061491E-01  0.468884061491E-01  0.128717559823E+01  0.1329E+00
  0.470553906792E-01  0.470553906792E-01  0.129173135223E+01  0.1331E+00
  0.472229509737E-01  0.472229509737E-01  0.129630250732E+01  0.1334E+00
  0.473910888779E-01  0.473910888779E-01  0.130088910948E+01  0.1336E+00
  0.475598062419E-01  0.475598062419E-01  0.130549120481E+01  0.1339E+00
  0.477291049205E-01  0.477291049205E-01  0.131010883947E+01  0.1341E+00
  0.478989867737E-01  0.478989867737E-01  0.131474205972E+01  0.1344E+00
  0.480694536660E-01  0.480694536660E-01  0.131939091189E+01  0.1346E+00
  0.482405074671E-01  0.482405074671E-01  0.132405544239E+01  0.1349E+00
  0.484121500514E-01  0.484121500514E-01  0.132873569772E+01  0.1351E+00
  0.485843832982E-01  0.485843832982E-01  0.133343172447E+01  0.1354E+00
  0.487572090917E-01  0.487572090917E-01  0.133814356928E+01  0.1356E+00
  0.489306293209E-01  0.489306293209E-01  0.134287127889E+01  0.1358E+00
  0.491046458800E-01  0.491046458800E-01  0.134761490012E+01  0.1361E+00
  0.492792606677E-01  0.492792606677E-01  0.135237447988E+01  0.1363E+00
  0.494544755878E-01  0.494544755878E-01  0.135715006513E+01  0.1366E+00
  0.496302925491E-01  0.496302925491E-01  0.136194170292E+01  0.1368E+00
  0.498067134651E-01  0.498067134651E-01  0.136674944040E+01  0.1371E+00
  0.499837402543E-01  0.499837402543E-01  0.137157332476E+01  0.1374E+00
  0.501613748402E-01  0.501613748402E-01  0.137641340330E+01  0.1376E+00
  0.503396191511E-01  0.503396191511E-01  0.138126972337E+01  0.1379E+00
  0.505184751202E-01  0.505184751202E-01  0.138614233242E+01  0.1381E+00
  0.506979446858E-01  0.506979446858E-01  0.139103127795E+01  0.1384E+00
  0.508780297909E-01  0.508780297909E-01  0.139593660755E+01  0.1386E+00
  0.510587323835E-01  0.510587323835E-01  0.140085836889E+01  0.1389E+00
  0.512400544167E-01  0.512400544167E-01  0.140579660969E+01  0.1391E+00
  0.514219978484E-01  0.514219978484E-01  0.141075137777E+01  0.1394E+00
  0.516045646414E-01  0.516045646414E-01  0.141572272101E+01  0.1396E+00
  0.517877567634E-01  0.517877567634E-01  0.142071068736E+01  0.1399E+00
  0.519715761872E-01  0.519715761872E-01  0.142571532484E+01  0.1401E+00
  0.521560248905E-01  0.521560248905E-01  0.143073668154E+01  0.1404E+00
  0.523411048558E-01  0.523411048558E-01  0.143577480563E+01  0.1407E+00
  0.525268180707E-01  0.525268180707E-01  0.144082974535E+01  0.1409E+00
  0.527131665278E-01  0.527131665278E-01  0.144590154899E+01  0.1412E+00
  0.529001522245E-01  0.529001522245E-01  0.145099026493E+01  0.1414E+00
  0.530877771632E-01  0.530877771632E-01  0.145609594160E+01  0.1417E+00
  0.532760433512E-01  0.532760433512E-01  0.146121862751E+01  0.1420E+00
  0.534649528010E-01  0.534649528010E-01  0.146635837122E+01  0.1422E+00
  0.536545075297E-01  0.536545075297E-01  0.147151522138E+01  0.1425E+00
  0.538447095596E-01  0.538447095596E-01  0.147668922669E+01  0.1427E+00
  0.540355609179E-01  0.540355609179E-01  0.148188043591E+01  0.1430E+00
  0.542270636368E-01  0.542270636368E-01  0.148708889787E+01  0.1433E+00
  0.544192197534E-01  0.544192197534E-01  0.149231466145E+01  0.1435E+00
  0.546120313098E-01  0.546120313098E-01  0.149755777563E+01  0.1438E+00
  0.548055003530E-01  0.548055003530E-01  0.150281828940E+01  0.1440E+00
  0.549996289350E-01  0.549996289350E-01  0.150809625185E+01  0.1443E+00
  0.551944191129E-01  0.551944191129E-01  0.151339171211E+01  0.1446E+00
  0.553898729485E-01  0.553898729485E-01  0.151870471938E+01  0.1448E+00
  0.555859925088E-01  0.555859925088E-01  0.152403532289E+01  0.1451E+00
  0.557827798656E-01  0.557827798656E-01  0.152938357198E+01  0.1454E+00
  0.559802370959E-01  0.559802370959E-01  0.153474951600E+01  0.1456E+00
  0.561783662812E-01  0.561783662812E-01  0.154013320437E+01  0.1459E+00
  0.563771695086E-01  0.563771695086E-01  0.154553468657E+01  0.1462E+00
  0.565766488696E-01  0.565766488696E-01  0.155095401213E+01  0.1464E+00
  0.567768064610E-01  0.567768064610E-01  0.155639123064E+01  0.1467E+00
  0.569776443844E-01  0.569776443844E-01  0.156184639173E+01  0.1470E+00
  0.571791647465E-01  0.571791647465E-01  0.156731954510E+01  0.1473E+00
  0.573813696589E-01  0.573813696589E-01  0.157281074047E+01  0.1475E+00
  0.575842612380E-01  0.575842612380E-01  0.157832002765E+01  0.1478E+00
  0.577878416054E-01  0.577878416054E-01  0.158384745646E+01  0.1481E+00
  0.579921128875E-01  0.579921128875E-01  0.158939307679E+01  0.1483E+00
  0.581970772159E-01  0.581970772159E-01  0.159495693859E+01  0.1486E+00
  0.584027367267E-01  0.584027367267E-01  0.160053909182E+01  0.1489E+00
  0.586090935615E-01  0.586090935615E-01  0.160613958650E+01  0.1492E+00
  0.588161498664E-01  0.588161498664E-01  0.161175847272E+01  0.1494E+00
  0.590239077927E-01  0.590239077927E-01  0.161739580058E+01  0.1497E+00
  0.592323694965E-01  0.592323694965E-01  0.162305162023E+01  0.1500E+00
  0.594415371391E-01  0.594415371391E-01  0.162872598187E+01  0.1502E+00
  0.596514128863E-01  0.596514128863E-01  0.163441893573E+01  0.1505E+00
  0.598619989094E-01  0.598619989094E-01  0.164013053210E+01  0.1508E+00
  0.600732973841E-01  0.600732973841E-01  0.164586082127E+01  0.1511E+00
  0.602853104914E-01  0.602853104914E-01  0.165160985361E+01  0.1514E+00
  0.604980404171E-01  0.604980404171E-01  0.165737767949E+01  0.1516E+00
  0.607114893519E-01  0.607114893519E-01  0.166316434934E+01  0.1519E+00
  0.609256594915E-01  0.609256594915E-01  0.166896991362E+01  0.1522E+00
  0.611405530365E-01  0.611405530365E-01  0.167479442280E+01  0.1525E+00
  0.613561721924E-01  0.613561721924E-01  0.168063792741E+01  0.1527E+00
  0.615725191696E-01  0.615725191696E-01  0.168650047800E+01  0.1530E+00
  0.617895961834E-01  0.617895961834E-01  0.169238212515E+01  0.1533E+00
  0.620074054541E-01  0.620074054541E-01  0.169828291946E+01  0.1536E+00
  0.622259492068E-01  0.622259492068E-01  0.170420291157E+01  0.1539E+00
  0.624452296716E-01  0.624452296716E-01  0.171014215213E+01  0.1542E+00
  0.626652490834E-01  0.626652490834E-01  0.171610069183E+01  0.1544E+00
  0.628860096819E-01  0.628860096819E-01  0.172207858138E+01  0.1547E+00
  0.631075137120E-01  0.631075137120E-01  0.172807587151E+01  0.1550E+00
  0.633297634232E-01  0.633297634232E-01  0.173409261296E+01  0.1553E+00
  0.635527610700E-01  0.635527610700E-01  0.174012885651E+01  0.1556E+00
  0.637765089116E-01  0.637765089116E-01  0.174618465295E+01  0.1559E+00
  0.640010092124E-01  0.640010092124E-01  0.175226005308E+01  0.1561E+00
  0.642262642412E-01  0.642262642412E-01  0.175835510771E+01  0.1564E+00
  0.644522762721E-01  0.644522762721E-01  0.176446986770E+01  0.1567E+00
  0.646790475837E-01  0.646790475837E-01  0.177060438387E+01  0.1570E+00
  0.649065804597E-01  0.649065804597E-01  0.177675870710E+01  0.1573E+00
  0.651348771884E-01  0.651348771884E-01  0.178293288826E+01  0.1576E+00
  0.653639400631E-01  0.653639400631E-01  0.178912697821E+01  0.1579E+00
  0.655937713819E-01  0.655937713819E-01  0.179534102785E+01  0.1582E+00
  0.658243734476E-01  0.658243734476E-01  0.180157508807E+01  0.1584E+00
  0.660557485680E-01  0.660557485680E-01  0.180782920977E+01  0.1587E+00
  0.662878990553E-01  0.662878990553E-01  0.181410344384E+01  0.1590E+00
  0.665208272270E-01  0.665208272270E-01  0.182039784118E+01  0.1593E+00
  0.667545354051E-01  0.667545354051E-01  0.182671245270E+01  0.1596E+00
  0.669890259164E-01  0.669890259164E-01  0.183304732930E+01  0.1599E+00
  0.672243010925E-01  0.672243010925E-01  0.183940252187E+01  0.1602E+00
  0.674603632697E-01  0.674603632697E-01  0.184577808131E+01  0.1605E+00
  0.676972147890E-01  0.676972147890E-01  0.185217405850E+01  0.1608E+00
  0.679348579964E-01  0.679348579964E-01  0.185859050432E+01  0.1611E+00
  0.681732952424E-01  0.681732952424E-01  0.186502746963E+01  0.1614E+00
  0.684125288823E-01  0.684125288823E-01  0.187148500531E+01  0.1617E+00
  0.686525612761E-01  0.686525612761E-01  0.187796316218E+01  0.1620E+00
  0.688933947884E-01  0.688933947884E-01  0.188446199109E+01  0.1623E+00
  0.691350317886E-01  0.691350317886E-01  0.189098154284E+01  0.1626E+00
  0.693774746510E-01  0.693774746510E-01  0.189752186824E+01  0.1629E+00
  0.696207257540E-01  0.696207257540E-01  0.190408301807E+01  0.1632E+00
  0.698647874813E-01  0.698647874813E-01  0.191066504307E+01  0.1635E+00
  0.701096622208E-01  0.701096622208E-01  0.191726799399E+01  0.1638E+00
  0.703553523653E-01  0.703553523653E-01  0.192389192154E+01  0.1641E+00
  0.706018603121E-01  0.706018603121E-01  0.193053687639E+01  0.1644E+00
  0.708491884631E-01  0.708491884631E-01  0.193720290921E+01  0.1647E+00
  0.710973392249E-01  0.710973392249E-01  0.194389007062E+01  0.1650E+00
  0.713463150086E-01  0.713463150086E-01  0.195059841121E+01  0.1653E+00
  0.715961182301E-01  0.715961182301E-01  0.195732798155E+01  0.1656E+00
  0.718467513095E-01  0.718467513095E-01  0.196407883214E+01  0.1659E+00
  0.720982166718E-01  0.720982166718E-01  0.197085101349E+01  0.1662E+00
  0.723505167464E-01  0.723505167464E-01  0.197764457604E+01  0.1665E+00
  0.726036539672E-01  0.726036539672E-01  0.198445957019E+01  0.1668E+00
  0.728576307727E-01  0.728576307727E-01  0.199129604630E+01  0.1671E+00
  0.731124496059E-01  0.731124496059E-01  0.199815405469E+01  0.1674E+00
  0.733681129142E-01  0.733681129142E-01  0.200503364563E+01  0.1677E+00
  0.736246231496E-01  0.736246231496E-01  0.201193486934E+01  0.1680E+00
  0.738819827685E-01  0.738819827685E-01  0.201885777599E+01  0.1683E+00
  0.741401942317E-01  0.741401942317E-01  0.202580241568E+01  0.1686E+00
  0.743992600047E-01  0.743992600047E-01  0.203276883847E+01  0.1689E+00
  0.746591825569E-01  0.746591825569E-01  0.203975709438E+01  0.1692E+00
  0.749199643627E-01  0.749199643627E-01  0.204676723332E+01  0.1696E+00
  0.751816079005E-01  0.751816079005E-01  0.205379930519E+01  0.1699E+00
  0.754441156532E-01  0.754441156532E-01  0.206085335979E+01  0.1702E+00
  0.757074901081E-01  0.757074901081E-01  0.206792944687E+01  0.1705E+00
  0.759717337568E-01  0.759717337568E-01  0.207502761611E+01  0.1708E+00
  0.762368490951E-01  0.762368490951E-01  0.208214791711E+01  0.1711E+00
  0.765028386233E-01  0.765028386233E-01  0.208929039941E+01  0.1714E+00
  0.767697048460E-01  0.767697048460E-01  0.209645511245E+01  0.1717E+00
  0.770374502719E-01  0.770374502719E-01  0.210364210562E+01  0.1721E+00
  0.773060774141E-01  0.773060774141E-01  0.211085142822E+01  0.1724E+00
  0.775755887899E-01  0.775755887899E-01  0.211808312946E+01  0.1727E+00
  0.778459869208E-01  0.778459869208E-01  0.212533725846E+01  0.1730E+00
  0.781172743326E-01  0.781172743326E-01  0.213261386427E+01  0.1733E+00
  0.783894535551E-01  0.783894535551E-01  0.213991299584E+01  0.1736E+00
  0.786625271225E-01  0.786625271225E-01  0.214723470203E+01  0.1740E+00
  0.789364975729E-01  0.789364975729E-01  0.215457903159E+01  0.1743E+00
  0.792113674488E-01  0.792113674488E-01  0.216194603320E+01  0.1746E+00
  0.794871392965E-01  0.794871392965E-01  0.216933575541E+01  0.1749E+00
  0.797638156667E-01  0.797638156667E-01  0.217674824669E+01  0.1752E+00
  0.800413991139E-01  0.800413991139E-01  0.218418355539E+01  0.1756E+00
  0.803198921969E-01  0.803198921969E-01  0.219164172976E+01  0.1759E+00
  0.805992974783E-01  0.805992974783E-01  0.219912281792E+01  0.1762E+00
  0.808796175248E-01  0.808796175248E-01  0.220662686791E+01  0.1765E+00
  0.811608549072E-01  0.811608549072E-01  0.221415392763E+01  0.1769E+00
  0.814430122000E-01  0.814430122000E-01  0.222170404487E+01  0.1772E+00
  0.817260919818E-01  0.817260919818E-01  0.222927726728E+01  0.1775E+00
  0.820100968352E-01  0.820100968352E-01  0.223687364241E+01  0.1778E+00
  0.822950293465E-01  0.822950293465E-01  0.224449321766E+01  0.1782E+00
  0.825808921061E-01  0.825808921061E-01  0.225213604032E+01  0.1785E+00
  0.828676877079E-01  0.828676877079E-01  0.225980215754E+01  0.1788E+00
  0.831554187501E-01  0.831554187501E-01  0.226749161632E+01  0.1791E+00
  0.834440878343E-01  0.834440878343E-01  0.227520446353E+01  0.1795E+00
  0.837336975660E-01  0.837336975660E-01  0.228294074591E+01  0.1798E+00
  0.840242505546E-01  0.840242505546E-01  0.229070051004E+01  0.1801E+00
  0.843157494129E-01  0.843157494129E-01  0.229848380234E+01  0.1805E+00
  0.846081967578E-01  0.846081967578E-01  0.230629066911E+01  0.1808E+00
  0.849015952096E-01  0.849015952096E-01  0.231412115647E+01  0.1811E+00
  0.851959473923E-01  0.851959473923E-01  0.232197531039E+01  0.1814E+00
  0.854912559335E-01  0.854912559335E-01  0.232985317669E+01  0.1818E+00
  0.857875234646E-01  0.857875234646E-01  0.233775480100E+01  0.1821E+00
  0.860847526203E-01  0.860847526203E-01  0.234568022881E+01  0.1824E+00
  0.863829460389E-01  0.863829460389E-01  0.235362950542E+01  0.1828E+00
  0.866821063624E-01  0.866821063624E-01  0.236160267596E+01  0.1831E+00
  0.869822362361E-01  0.869822362361E-01  0.236959978540E+01  0.1835E+00
  0.872833383088E-01  0.872833383088E-01  0.237762087850E+01  0.1838E+00
  0.875854152328E-01  0.875854152328E-01  0.238566599987E+01  0.1841E+00
  0.878884696637E-01  0.878884696637E-01  0.239373519389E+01  0.1845E+00
  0.881925042605E-01  0.881925042605E-01  0.240182850479E+01  0.1848E+00
  0.884975216855E-01  0.884975216855E-01  0.240994597658E+01  0.1851E+00
  0.888035246045E-01  0.888035246045E-01  0.241808765308E+01  0.1855E+00
  0.891105156864E-01  0.891105156864E-01  0.242625357791E+01  0.1858E+00
  0.894184976033E-01  0.894184976033E-01  0.243444379450E+01  0.1862E+00
  0.897274730307E-01  0.897274730307E-01  0.244265834603E+01  0.1865E+00
  0.900374446472E-01  0.900374446472E-01  0.245089727550E+01  0.1868E+00
  0.903484151345E-01  0.903484151345E-01  0.245916062570E+01  0.1872E+00
  0.906603871775E-01  0.906603871775E-01  0.246744843918E+01  0.1875E+00
  0.909733634641E-01  0.909733634641E-01  0.247576075826E+01  0.1879E+00
  0.912873466854E-01  0.912873466854E-01  0.248409762506E+01  0.1882E+00
  0.916023395353E-01  0.916023395353E-01  0.249245908146E+01  0.1886E+00
  0.919183447110E-01  0.919183447110E-01  0.250084516908E+01  0.1889E+00
  0.922353649123E-01  0.922353649123E-01  0.250925592934E+01  0.1893E+00
  0.925534028422E-01  0.925534028422E-01  0.251769140338E+01  0.1896E+00
  0.928724612065E-01  0.928724612065E-01  0.252615163213E+01  0.1899E+00
  0.931925427136E-01  0.931925427136E-01  0.253463665624E+01  0.1903E+00
  0.935136500752E-01  0.935136500752E-01  0.254314651612E+01  0.1906E+00
  0.938357860053E-01  0.938357860053E-01  0.255168125191E+01  0.1910E+00
  0.941589532210E-01  0.941589532210E-01  0.256024090350E+01  0.1913E+00
  0.944831544418E-01  0.944831544418E-01  0.256882551050E+01  0.1917E+00
  0.948083923900E-01  0.948083923900E-01  0.257743511225E+01  0.1920E+00
  0.951346697907E-01  0.951346697907E-01  0.258606974783E+01  0.1924E+00
  0.954619893712E-01  0.954619893712E-01  0.259472945603E+01  0.1928E+00
  0.957903538617E-01  0.957903538617E-01  0.260341427534E+01  0.1931E+00
  0.961197659947E-01  0.961197659947E-01  0.261212424398E+01  0.1935E+00
  0.964502285053E-01  0.964502285053E-01  0.262085939988E+01  0.1938E+00
  0.967817441308E-01  0.967817441308E-01  0.262961978067E+01  0.1942E+00
  0.971143156112E-01  0.971143156112E-01  0.263840542365E+01  0.1945E+00
  0.974479456886E-01  0.974479456886E-01  0.264721636586E+01  0.1949E+00
  0.977826371075E-01  0.977826371075E-01  0.265605264400E+01  0.1952E+00
  0.981183926147E-01  0.981183926147E-01  0.266491429445E+01  0.1956E+00
  0.984552149591E-01  0.984552149591E-01  0.267380135328E+01  0.1960E+00
  0.987931068919E-01  0.987931068919E-01  0.268271385625E+01  0.1963E+00
  0.991320711663E-01  0.991320711663E-01  0.269165183876E+01  0.1967E+00
  0.994721105378E-01  0.994721105378E-01  0.270061533590E+01  0.1970E+00
  0.998132277636E-01  0.998132277636E-01  0.270960438241E+01  0.1974E+00
  0.100155425603E+00  0.100155425603E+00  0.271861901268E+01  0.1978E+00
  0.100498706818E+00  0.100498706818E+00  0.272765926076E+01  0.1981E+00
  0.100843074172E+00  0.100843074172E+00  0.273672516035E+01  0.1985E+00
  0.101188530429E+00  0.101188530429E+00  0.274581674479E+01  0.1988E+00
  0.101535078356E+00  0.101535078356E+00  0.275493404704E+01  0.1992E+00
  0.101882720723E+00  0.101882720723E+00  0.276407709970E+01  0.1996E+00
  0.102231460299E+00  0.102231460299E+00  0.277324593502E+01  0.1999E+00
  0.102581299857E+00  0.102581299857E+00  0.278244058483E+01  0.2003E+00
  0.102932242171E+00  0.102932242171E+00  0.279166108061E+01  0.2007E+00
  0.103284290015E+00  0.103284290015E+00  0.280090745342E+01  0.2010E+00
  0.103637446167E+00  0.103637446167E+00  0.281017973395E+01  0.2014E+00
  0.103991713405E+00  0.103991713405E+00  0.281947795248E+01  0.2018E+00
  0.104347094509E+00  0.104347094509E+00  0.282880213888E+01  0.2022E+00
  0.104703592259E+00  0.104703592259E+00  0.283815232263E+01  0.2025E+00
  0.105061209438E+00  0.105061209438E+00  0.284752853276E+01  0.2029E+00
  0.105419948830E+00  0.105419948830E+00  0.285693079790E+01  0.2033E+00
  0.105779813220E+00  0.105779813220E+00  0.286635914625E+01  0.2036E+00
  0.106140805394E+00  0.106140805394E+00  0.287581360558E+01  0.2040E+00
  0.106502928138E+00  0.106502928138E+00  0.288529420321E+01  0.2044E+00
  0.106866184241E+00  0.106866184241E+00  0.289480096602E+01  0.2048E+00
  0.107230576493E+00  0.107230576493E+00  0.290433392045E+01  0.2051E+00
  0.107596107683E+00  0.107596107683E+00  0.291389309247E+01  0.2055E+00
  0.107962780603E+00  0.107962780603E+00  0.292347850760E+01  0.2059E+00
  0.108330598044E+00  0.108330598044E+00  0.293309019088E+01  0.2063E+00
  0.108699562799E+00  0.108699562799E+00  0.294272816688E+01  0.2066E+00
  0.109069677662E+00  0.109069677662E+00  0.295239245970E+01  0.2070E+00
  0.109440945426E+00  0.109440945426E+00  0.296208309294E+01  0.2074E+00
  0.109813368886E+00  0.109813368886E+00  0.297180008973E+01  0.2078E+00
  0.110186950837E+00  0.110186950837E+00  0.298154347267E+01  0.2082E+00
  0.110561694075E+00  0.110561694075E+00  0.299131326388E+01  0.2085E+00
  0.110937601396E+00  0.110937601396E+00  0.300110948496E+01  0.2089E+00
  0.111314675596E+00  0.111314675596E+00  0.301093215701E+01  0.2093E+00
  0.111692919472E+00  0.111692919472E+00  0.302078130057E+01  0.2097E+00
  0.112072335821E+00  0.112072335821E+00  0.303065693570E+01  0.2101E+00
  0.112452927441E+00  0.112452927441E+00  0.304055908188E+01  0.2105E+00
  0.112834697127E+00  0.112834697127E+00  0.305048775807E+01  0.2109E+00
  0.113217647678E+00  0.113217647678E+00  0.306044298268E+01  0.2112E+00
  0.113601781892E+00  0.113601781892E+00  0.307042477356E+01  0.2116E+00
  0.113987102564E+00  0.113987102564E+00  0.308043314800E+01  0.2120E+00
  0.114373612492E+00  0.114373612492E+00  0.309046812272E+01  0.2124E+00
  0.114761314473E+00  0.114761314473E+00  0.310052971386E+01  0.2128E+00
  0.115150211304E+00  0.115150211304E+00  0.311061793699E+01  0.2132E+00
  0.115540305780E+00  0.115540305780E+00  0.312073280708E+01  0.2136E+00
  0.115931600698E+00  0.115931600698E+00  0.313087433852E+01  0.2140E+00
  0.116324098853E+00  0.116324098853E+00  0.314104254506E+01  0.2144E+00
  0.116717803039E+00  0.116717803039E+00  0.315123743988E+01  0.2147E+00
  0.117112716050E+00  0.117112716050E+00  0.316145903552E+01  0.2151E+00
  0.117508840680E+00  0.117508840680E+00  0.317170734390E+01  0.2155E+00
  0.117906179722E+00  0.117906179722E+00  0.318198237632E+01  0.2159E+00
  0.118304735968E+00  0.118304735968E+00  0.319228414343E+01  0.2163E+00
  0.118704512207E+00  0.118704512207E+00  0.320261265523E+01  0.2167E+00
  0.119105511231E+00  0.119105511231E+00  0.321296792107E+01  0.2171E+00
  0.119507735828E+00  0.119507735828E+00  0.322334994964E+01  0.2175E+00
  0.119911188786E+00  0.119911188786E+00  0.323375874897E+01  0.2179E+00
  0.120315872891E+00  0.120315872891E+00  0.324419432640E+01  0.2183E+00
  0.120721790928E+00  0.120721790928E+00  0.325465668859E+01  0.2187E+00
  0.121128945682E+00  0.121128945682E+00  0.326514584152E+01  0.2191E+00
  0.121537339935E+00  0.121537339935E+00  0.327566179046E+01  0.2195E+00
  0.121946976467E+00  0.121946976467E+00  0.328620453996E+01  0.2199E+00
  0.122357858059E+00  0.122357858059E+00  0.329677409389E+01  0.2203E+00
  0.122769987488E+00  0.122769987488E+00  0.330737045537E+01  0.2207E+00
  0.123183367529E+00  0.123183367529E+00  0.331799362680E+01  0.2211E+00
  0.123598000957E+00  0.123598000957E+00  0.332864360984E+01  0.2215E+00
  0.124013890544E+00  0.124013890544E+00  0.333932040539E+01  0.2219E+00
  0.124431039060E+00  0.124431039060E+00  0.335002401363E+01  0.2224E+00
  0.124849449274E+00  0.124849449274E+00  0.336075443393E+01  0.2228E+00
  0.125269123951E+00  0.125269123951E+00  0.337151166494E+01  0.2232E+00
  0.125690065854E+00  0.125690065854E+00  0.338229570448E+01  0.2236E+00
  0.126112277747E+00  0.126112277747E+00  0.339310654962E+01  0.2240E+00
  0.126535762386E+00  0.126535762386E+00  0.340394419662E+01  0.2244E+00
  0.126960522530E+00  0.126960522530E+00  0.341480864093E+01  0.2248E+00
  0.127386560931E+00  0.127386560931E+00  0.342569987719E+01  0.2252E+00
  0.127813880342E+00  0.127813880342E+00  0.343661789923E+01  0.2256E+00
  0.128242483510E+00  0.128242483510E+00  0.344756270004E+01  0.2261E+00
  0.128672373181E+00  0.128672373181E+00  0.345853427176E+01  0.2265E+00
