#PSV-2.3   Si.psv.in:1479f9c6
'GGAPBE96'  14.00000000 1
# pseudo potential for tapp generated by
# psv-2.3.0 2008.9.1                                
# title (comment) of allel input file:
# Si -- GGA, non-relarivistic, 2013.06.26 K. Sawada                       
# title (comment) of psv input file:
# Si -- GGA, non-relativistic, 2013.06.26 K. Sawada                       
# stiffness=   0.8557662
# 
     4.00000000000000
    2
    1    1
      1685    0.251068720072167E+01
       1.92620580       1.13109540      -0.92620580       0.53380932
 2000
    0.591679791461074E-04   -0.505691904550056E+01
    0.597125815238076E-04   -0.505691904558379E+01
    0.602621966086185E-04   -0.505691904566856E+01
    0.608168705392161E-04   -0.505691904575489E+01
    0.613766498789524E-04   -0.505691904584282E+01
    0.619415816197646E-04   -0.505691904593238E+01
    0.625117131861196E-04   -0.505691904602359E+01
    0.630870924389957E-04   -0.505691904611649E+01
    0.636677676798996E-04   -0.505691904621111E+01
    0.642537876549221E-04   -0.505691904630748E+01
    0.648452015588295E-04   -0.505691904640563E+01
    0.654420590391937E-04   -0.505691904650559E+01
    0.660444102005598E-04   -0.505691904660741E+01
    0.666523056086522E-04   -0.505691904671110E+01
    0.672657962946199E-04   -0.505691904681672E+01
    0.678849337593199E-04   -0.505691904692429E+01
    0.685097699776408E-04   -0.505691904703384E+01
    0.691403574028659E-04   -0.505691904714543E+01
    0.697767489710765E-04   -0.505691904725907E+01
    0.704189981055956E-04   -0.505691904737482E+01
    0.710671587214732E-04   -0.505691904749271E+01
    0.717212852300114E-04   -0.505691904761278E+01
    0.723814325433331E-04   -0.505691904773507E+01
    0.730476560789908E-04   -0.505691904785962E+01
    0.737200117646195E-04   -0.505691904798648E+01
    0.743985560426310E-04   -0.505691904811568E+01
    0.750833458749527E-04   -0.505691904824727E+01
    0.757744387478089E-04   -0.505691904838129E+01
    0.764718926765471E-04   -0.505691904851779E+01
    0.771757662105077E-04   -0.505691904865682E+01
    0.778861184379395E-04   -0.505691904879841E+01
    0.786030089909597E-04   -0.505691904894263E+01
    0.793264980505599E-04   -0.505691904908951E+01
    0.800566463516584E-04   -0.505691904923911E+01
    0.807935151881984E-04   -0.505691904939148E+01
    0.815371664182935E-04   -0.505691904954666E+01
    0.822876624694209E-04   -0.505691904970472E+01
    0.830450663436612E-04   -0.505691904986569E+01
    0.838094416229883E-04   -0.505691905002965E+01
    0.845808524746061E-04   -0.505691905019663E+01
    0.853593636563355E-04   -0.505691905036671E+01
    0.861450405220506E-04   -0.505691905053992E+01
    0.869379490271652E-04   -0.505691905071635E+01
    0.877381557341689E-04   -0.505691905089603E+01
    0.885457278182156E-04   -0.505691905107904E+01
    0.893607330727623E-04   -0.505691905126543E+01
    0.901832399152604E-04   -0.505691905145527E+01
    0.910133173928987E-04   -0.505691905164862E+01
    0.918510351884001E-04   -0.505691905184555E+01
    0.926964636258713E-04   -0.505691905204612E+01
    0.935496736767062E-04   -0.505691905225039E+01
    0.944107369655435E-04   -0.505691905245845E+01
    0.952797257762801E-04   -0.505691905267035E+01
    0.961567130581382E-04   -0.505691905288617E+01
    0.970417724317900E-04   -0.505691905310599E+01
    0.979349781955374E-04   -0.505691905332986E+01
    0.988364053315495E-04   -0.505691905355788E+01
    0.997461295121571E-04   -0.505691905379012E+01
    0.100664227106205E-03   -0.505691905402665E+01
    0.101590775185463E-03   -0.505691905426755E+01
    0.102525851531095E-03   -0.505691905451291E+01
    0.103469534640192E-03   -0.505691905476280E+01
    0.104421903732356E-03   -0.505691905501732E+01
    0.105383038756356E-03   -0.505691905527655E+01
    0.106353020396835E-03   -0.505691905554056E+01
    0.107331930081087E-03   -0.505691905580947E+01
    0.108319849985888E-03   -0.505691905608334E+01
    0.109316863044400E-03   -0.505691905636228E+01
    0.110323052953129E-03   -0.505691905664638E+01
    0.111338504178953E-03   -0.505691905693573E+01
    0.112363301966210E-03   -0.505691905723043E+01
    0.113397532343860E-03   -0.505691905753058E+01
    0.114441282132699E-03   -0.505691905783629E+01
    0.115494638952654E-03   -0.505691905814764E+01
    0.116557691230136E-03   -0.505691905846476E+01
    0.117630528205460E-03   -0.505691905878774E+01
    0.118713239940343E-03   -0.505691905911669E+01
    0.119805917325460E-03   -0.505691905945173E+01
    0.120908652088073E-03   -0.505691905979296E+01
    0.122021536799736E-03   -0.505691906014050E+01
    0.123144664884061E-03   -0.505691906049447E+01
    0.124278130624565E-03   -0.505691906085499E+01
    0.125422029172581E-03   -0.505691906122217E+01
    0.126576456555249E-03   -0.505691906159614E+01
    0.127741509683574E-03   -0.505691906197703E+01
    0.128917286360565E-03   -0.505691906236497E+01
    0.130103885289442E-03   -0.505691906276007E+01
    0.131301406081925E-03   -0.505691906316249E+01
    0.132509949266593E-03   -0.505691906357234E+01
    0.133729616297324E-03   -0.505691906398978E+01
    0.134960509561815E-03   -0.505691906441494E+01
    0.136202732390171E-03   -0.505691906484796E+01
    0.137456389063585E-03   -0.505691906528898E+01
    0.138721584823089E-03   -0.505691906573816E+01
    0.139998425878391E-03   -0.505691906619565E+01
    0.141287019416788E-03   -0.505691906666160E+01
    0.142587473612165E-03   -0.505691906713617E+01
    0.143899897634079E-03   -0.505691906761951E+01
    0.145224401656919E-03   -0.505691906811180E+01
    0.146561096869157E-03   -0.505691906861318E+01
    0.147910095482684E-03   -0.505691906912384E+01
    0.149271510742225E-03   -0.505691906964394E+01
    0.150645456934850E-03   -0.505691907017366E+01
    0.152032049399566E-03   -0.505691907071318E+01
    0.153431404536999E-03   -0.505691907126267E+01
    0.154843639819167E-03   -0.505691907182233E+01
    0.156268873799341E-03   -0.505691907239234E+01
    0.157707226121997E-03   -0.505691907297288E+01
    0.159158817532859E-03   -0.505691907356417E+01
    0.160623769889036E-03   -0.505691907416639E+01
    0.162102206169253E-03   -0.505691907477974E+01
    0.163594250484173E-03   -0.505691907540444E+01
    0.165100028086814E-03   -0.505691907604069E+01
    0.166619665383069E-03   -0.505691907668871E+01
    0.168153289942311E-03   -0.505691907734871E+01
    0.169701030508109E-03   -0.505691907802092E+01
    0.171263017009028E-03   -0.505691907870556E+01
    0.172839380569542E-03   -0.505691907940286E+01
    0.174430253521041E-03   -0.505691908011306E+01
    0.176035769412937E-03   -0.505691908083639E+01
    0.177656063023875E-03   -0.505691908157310E+01
    0.179291270373052E-03   -0.505691908232343E+01
    0.180941528731630E-03   -0.505691908308763E+01
    0.182606976634263E-03   -0.505691908386597E+01
    0.184287753890726E-03   -0.505691908465871E+01
    0.185984001597650E-03   -0.505691908546610E+01
    0.187695862150368E-03   -0.505691908628843E+01
    0.189423479254869E-03   -0.505691908712596E+01
    0.191166997939861E-03   -0.505691908797898E+01
    0.192926564568945E-03   -0.505691908884778E+01
    0.194702326852905E-03   -0.505691908973265E+01
    0.196494433862104E-03   -0.505691909063387E+01
    0.198303036038999E-03   -0.505691909155177E+01
    0.200128285210773E-03   -0.505691909248664E+01
    0.201970334602079E-03   -0.505691909343880E+01
    0.203829338847898E-03   -0.505691909440857E+01
    0.205705454006530E-03   -0.505691909539627E+01
    0.207598837572685E-03   -0.505691909640224E+01
    0.209509648490710E-03   -0.505691909742681E+01
    0.211438047167931E-03   -0.505691909847033E+01
    0.213384195488116E-03   -0.505691909953315E+01
    0.215348256825068E-03   -0.505691910061562E+01
    0.217330396056339E-03   -0.505691910171811E+01
    0.219330779577070E-03   -0.505691910284099E+01
    0.221349575313959E-03   -0.505691910398464E+01
    0.223386952739360E-03   -0.505691910514944E+01
    0.225443082885509E-03   -0.505691910633577E+01
    0.227518138358882E-03   -0.505691910754405E+01
    0.229612293354681E-03   -0.505691910877467E+01
    0.231725723671463E-03   -0.505691911002805E+01
    0.233858606725896E-03   -0.505691911130461E+01
    0.236011121567650E-03   -0.505691911260478E+01
    0.238183448894430E-03   -0.505691911392899E+01
    0.240375771067144E-03   -0.505691911527769E+01
    0.242588272125215E-03   -0.505691911665133E+01
    0.244821137802025E-03   -0.505691911805038E+01
    0.247074555540512E-03   -0.505691911947530E+01
    0.249348714508901E-03   -0.505691912092657E+01
    0.251643805616588E-03   -0.505691912240468E+01
    0.253960021530163E-03   -0.505691912391012E+01
    0.256297556689587E-03   -0.505691912544341E+01
    0.258656607324513E-03   -0.505691912700505E+01
    0.261037371470757E-03   -0.505691912859557E+01
    0.263440048986927E-03   -0.505691913021551E+01
    0.265864841571197E-03   -0.505691913186540E+01
    0.268311952778241E-03   -0.505691913354581E+01
    0.270781588036318E-03   -0.505691913525729E+01
    0.273273954664522E-03   -0.505691913700042E+01
    0.275789261890180E-03   -0.505691913877579E+01
    0.278327720866423E-03   -0.505691914058399E+01
    0.280889544689904E-03   -0.505691914242563E+01
    0.283474948418693E-03   -0.505691914430133E+01
    0.286084149090327E-03   -0.505691914621172E+01
    0.288717365740031E-03   -0.505691914815744E+01
    0.291374819419108E-03   -0.505691915013914E+01
    0.294056733213489E-03   -0.505691915215748E+01
    0.296763332262467E-03   -0.505691915421316E+01
    0.299494843777594E-03   -0.505691915630685E+01
    0.302251497061754E-03   -0.505691915843926E+01
    0.305033523528414E-03   -0.505691916061110E+01
    0.307841156721050E-03   -0.505691916282311E+01
    0.310674632332753E-03   -0.505691916507603E+01
    0.313534188226013E-03   -0.505691916737061E+01
    0.316420064452689E-03   -0.505691916970763E+01
    0.319332503274157E-03   -0.505691917208786E+01
    0.322271749181654E-03   -0.505691917451211E+01
    0.325238048916795E-03   -0.505691917698120E+01
    0.328231651492290E-03   -0.505691917949595E+01
    0.331252808212849E-03   -0.505691918205720E+01
    0.334301772696275E-03   -0.505691918466582E+01
    0.337378800894757E-03   -0.505691918732268E+01
    0.340484151116356E-03   -0.505691919002868E+01
    0.343618084046688E-03   -0.505691919278472E+01
    0.346780862770810E-03   -0.505691919559172E+01
    0.349972752795303E-03   -0.505691919845064E+01
    0.353194022070564E-03   -0.505691920136243E+01
    0.356444941013293E-03   -0.505691920432807E+01
    0.359725782529203E-03   -0.505691920734855E+01
    0.363036822035921E-03   -0.505691921042489E+01
    0.366378337486115E-03   -0.505691921355812E+01
    0.369750609390824E-03   -0.505691921674930E+01
    0.373153920843004E-03   -0.505691921999949E+01
    0.376588557541300E-03   -0.505691922330979E+01
    0.380054807814023E-03   -0.505691922668131E+01
    0.383552962643357E-03   -0.505691923011518E+01
    0.387083315689786E-03   -0.505691923361255E+01
    0.390646163316746E-03   -0.505691923717460E+01
    0.394241804615503E-03   -0.505691924080252E+01
    0.397870541430263E-03   -0.505691924449754E+01
    0.401532678383508E-03   -0.505691924826089E+01
    0.405228522901570E-03   -0.505691925209383E+01
    0.408958385240440E-03   -0.505691925599766E+01
    0.412722578511811E-03   -0.505691925997368E+01
    0.416521418709361E-03   -0.505691926402324E+01
    0.420355224735287E-03   -0.505691926814768E+01
    0.424224318427066E-03   -0.505691927234840E+01
    0.428129024584481E-03   -0.505691927662680E+01
    0.432069670996882E-03   -0.505691928098432E+01
    0.436046588470707E-03   -0.505691928542243E+01
    0.440060110857246E-03   -0.505691928994262E+01
    0.444110575080674E-03   -0.505691929454640E+01
    0.448198321166331E-03   -0.505691929923531E+01
    0.452323692269265E-03   -0.505691930401094E+01
    0.456487034703045E-03   -0.505691930887489E+01
    0.460688697968824E-03   -0.505691931382879E+01
    0.464929034784686E-03   -0.505691931887430E+01
    0.469208401115254E-03   -0.505691932401312E+01
    0.473527156201569E-03   -0.505691932924697E+01
    0.477885662591253E-03   -0.505691933457762E+01
    0.482284286168937E-03   -0.505691934000684E+01
    0.486723396186983E-03   -0.505691934553647E+01
    0.491203365296477E-03   -0.505691935116836E+01
    0.495724569578513E-03   -0.505691935690440E+01
    0.500287388575764E-03   -0.505691936274652E+01
    0.504892205324346E-03   -0.505691936869668E+01
    0.509539406385970E-03   -0.505691937475687E+01
    0.514229381880393E-03   -0.505691938092914E+01
    0.518962525518167E-03   -0.505691938721556E+01
    0.523739234633693E-03   -0.505691939361823E+01
    0.528559910218573E-03   -0.505691940013930E+01
    0.533424956955275E-03   -0.505691940678098E+01
    0.538334783251101E-03   -0.505691941354548E+01
    0.543289801272476E-03   -0.505691942043507E+01
    0.548290426979543E-03   -0.505691942745208E+01
    0.553337080161088E-03   -0.505691943459885E+01
    0.558430184469776E-03   -0.505691944187779E+01
    0.563570167457715E-03   -0.505691944929134E+01
    0.568757460612353E-03   -0.505691945684199E+01
    0.573992499392693E-03   -0.505691946453228E+01
    0.579275723265852E-03   -0.505691947236479E+01
    0.584607575743956E-03   -0.505691948034214E+01
    0.589988504421366E-03   -0.505691948846702E+01
    0.595418961012256E-03   -0.505691949674215E+01
    0.600899401388533E-03   -0.505691950517032E+01
    0.606430285618104E-03   -0.505691951375435E+01
    0.612012078003500E-03   -0.505691952249713E+01
    0.617645247120851E-03   -0.505691953140159E+01
    0.623330265859223E-03   -0.505691954047072E+01
    0.629067611460315E-03   -0.505691954970757E+01
    0.634857765558522E-03   -0.505691955911523E+01
    0.640701214221367E-03   -0.505691956869687E+01
    0.646598447990307E-03   -0.505691957845571E+01
    0.652549961921908E-03   -0.505691958839502E+01
    0.658556255629409E-03   -0.505691959851814E+01
    0.664617833324659E-03   -0.505691960882846E+01
    0.670735203860448E-03   -0.505691961932946E+01
    0.676908880773218E-03   -0.505691963002465E+01
    0.683139382326180E-03   -0.505691964091763E+01
    0.689427231552816E-03   -0.505691965201206E+01
    0.695772956300787E-03   -0.505691966331165E+01
    0.702177089276246E-03   -0.505691967482021E+01
    0.708640168088557E-03   -0.505691968654160E+01
    0.715162735295422E-03   -0.505691969847975E+01
    0.721745338448433E-03   -0.505691971063867E+01
    0.728388530139033E-03   -0.505691972302245E+01
    0.735092868044907E-03   -0.505691973563525E+01
    0.741858914976798E-03   -0.505691974848129E+01
    0.748687238925750E-03   -0.505691976156490E+01
    0.755578413110791E-03   -0.505691977489046E+01
    0.762533016027056E-03   -0.505691978846245E+01
    0.769551631494347E-03   -0.505691980228543E+01
    0.776634848706142E-03   -0.505691981636404E+01
    0.783783262279060E-03   -0.505691983070300E+01
    0.790997472302775E-03   -0.505691984530714E+01
    0.798278084390390E-03   -0.505691986018135E+01
    0.805625709729281E-03   -0.505691987533062E+01
    0.813040965132403E-03   -0.505691989076006E+01
    0.820524473090066E-03   -0.505691990647483E+01
    0.828076861822196E-03   -0.505691992248021E+01
    0.835698765331074E-03   -0.505691993878157E+01
    0.843390823454548E-03   -0.505691995538440E+01
    0.851153681919760E-03   -0.505691997229427E+01
    0.858987992397343E-03   -0.505691998951684E+01
    0.866894412556130E-03   -0.505692000705791E+01
    0.874873606118364E-03   -0.505692002492337E+01
    0.882926242915417E-03   -0.505692004311921E+01
    0.891052998944015E-03   -0.505692006165155E+01
    0.899254556422993E-03   -0.505692008052660E+01
    0.907531603850561E-03   -0.505692009975070E+01
    0.915884836062102E-03   -0.505692011933032E+01
    0.924314954288504E-03   -0.505692013927202E+01
    0.932822666215022E-03   -0.505692015958249E+01
    0.941408686040692E-03   -0.505692018026857E+01
    0.950073734538281E-03   -0.505692020133718E+01
    0.958818539114795E-03   -0.505692022279542E+01
    0.967643833872547E-03   -0.505692024465048E+01
    0.976550359670777E-03   -0.505692026690970E+01
    0.985538864187846E-03   -0.505692028958055E+01
    0.994610101984006E-03   -0.505692031267066E+01
    0.100376483456474E-02   -0.505692033618776E+01
    0.101300383044469E-02   -0.505692036013976E+01
    0.102232786521216E-02   -0.505692038453469E+01
    0.103173772159426E-02   -0.505692040938075E+01
    0.104123418952256E-02   -0.505692043468629E+01
    0.105081806619944E-02   -0.505692046045979E+01
    0.106049015616502E-02   -0.505692048670991E+01
    0.107025127136466E-02   -0.505692051344547E+01
    0.108010223121716E-02   -0.505692054067544E+01
    0.109004386268352E-02   -0.505692056840897E+01
    0.110007700033639E-02   -0.505692059665536E+01
    0.111020248643009E-02   -0.505692062542409E+01
    0.112042117097136E-02   -0.505692065472484E+01
    0.113073391179068E-02   -0.505692068456744E+01
    0.114114157461429E-02   -0.505692071496190E+01
    0.115164503313690E-02   -0.505692074591843E+01
    0.116224516909497E-02   -0.505692077744742E+01
    0.117294287234078E-02   -0.505692080955947E+01
    0.118373904091713E-02   -0.505692084226535E+01
    0.119463458113269E-02   -0.505692087557604E+01
    0.120563040763813E-02   -0.505692090950273E+01
    0.121672744350285E-02   -0.505692094405680E+01
    0.122792662029252E-02   -0.505692097924987E+01
    0.123922887814725E-02   -0.505692101509374E+01
    0.125063516586052E-02   -0.505692105160045E+01
    0.126214644095885E-02   -0.505692108878225E+01
    0.127376366978214E-02   -0.505692112665164E+01
    0.128548782756483E-02   -0.505692116522131E+01
    0.129731989851773E-02   -0.505692120450423E+01
    0.130926087591068E-02   -0.505692124451359E+01
    0.132131176215592E-02   -0.505692128526280E+01
    0.133347356889224E-02   -0.505692132676556E+01
    0.134574731706988E-02   -0.505692136903580E+01
    0.135813403703627E-02   -0.505692141208771E+01
    0.137063476862250E-02   -0.505692145593575E+01
    0.138325056123065E-02   -0.505692150059463E+01
    0.139598247392182E-02   -0.505692154607935E+01
    0.140883157550509E-02   -0.505692159240518E+01
    0.142179894462724E-02   -0.505692163958767E+01
    0.143488566986326E-02   -0.505692168764266E+01
    0.144809284980777E-02   -0.505692173658628E+01
    0.146142159316722E-02   -0.505692178643498E+01
    0.147487301885299E-02   -0.505692183720548E+01
