#PSV-2.1
'LDAPZ81 '  14.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.3 2003.10.31                              
# title (comment) of allel input file:
# Silicon with non-relativistic                                           
# title (comment) of psv input file:
# Silicon                                                                 
# stiffness=   1.0740504
# 
     4.00000000000000
    2
    1    1
      8301    0.200286443731705E+01
       2.42345907       1.74594069      -1.42345907       0.85696084
10000
  0.959691246370E-11  0.959691246370E-11  0.292296827101E-09  0.5092E-05
  0.963213456192E-11  0.963213456192E-11  0.293369599995E-09  0.5101E-05
  0.966748593049E-11  0.966748593049E-11  0.294446310124E-09  0.5111E-05
  0.970296704384E-11  0.970296704384E-11  0.295526971941E-09  0.5120E-05
  0.973857837816E-11  0.973857837816E-11  0.296611599947E-09  0.5129E-05
  0.977432041139E-11  0.977432041139E-11  0.297700208700E-09  0.5139E-05
  0.981019362320E-11  0.981019362320E-11  0.298792812809E-09  0.5148E-05
  0.984619849504E-11  0.984619849504E-11  0.299889426937E-09  0.5158E-05
  0.988233551012E-11  0.988233551012E-11  0.300990065803E-09  0.5167E-05
  0.991860515343E-11  0.991860515343E-11  0.302094744178E-09  0.5176E-05
  0.995500791174E-11  0.995500791174E-11  0.303203476886E-09  0.5186E-05
  0.999154427359E-11  0.999154427359E-11  0.304316278809E-09  0.5195E-05
  0.100282147293E-10  0.100282147293E-10  0.305433164881E-09  0.5205E-05
  0.100650197711E-10  0.100650197711E-10  0.306554150091E-09  0.5215E-05
  0.101019598929E-10  0.101019598929E-10  0.307679249483E-09  0.5224E-05
  0.101390355904E-10  0.101390355904E-10  0.308808478158E-09  0.5234E-05
  0.101762473612E-10  0.101762473612E-10  0.309941851270E-09  0.5243E-05
  0.102135957048E-10  0.102135957048E-10  0.311079384031E-09  0.5253E-05
  0.102510811224E-10  0.102510811224E-10  0.312221091706E-09  0.5263E-05
  0.102887041170E-10  0.102887041170E-10  0.313366989618E-09  0.5272E-05
  0.103264651936E-10  0.103264651936E-10  0.314517093147E-09  0.5282E-05
  0.103643648590E-10  0.103643648590E-10  0.315671417727E-09  0.5292E-05
  0.104024036219E-10  0.104024036219E-10  0.316829978849E-09  0.5301E-05
  0.104405819926E-10  0.104405819926E-10  0.317992792064E-09  0.5311E-05
  0.104789004837E-10  0.104789004837E-10  0.319159872976E-09  0.5321E-05
  0.105173596093E-10  0.105173596093E-10  0.320331237250E-09  0.5330E-05
  0.105559598856E-10  0.105559598856E-10  0.321506900604E-09  0.5340E-05
  0.105947018307E-10  0.105947018307E-10  0.322686878818E-09  0.5350E-05
  0.106335859646E-10  0.106335859646E-10  0.323871187728E-09  0.5360E-05
  0.106726128089E-10  0.106726128089E-10  0.325059843229E-09  0.5370E-05
  0.107117828876E-10  0.107117828876E-10  0.326252861271E-09  0.5379E-05
  0.107510967264E-10  0.107510967264E-10  0.327450257868E-09  0.5389E-05
  0.107905548528E-10  0.107905548528E-10  0.328652049089E-09  0.5399E-05
  0.108301577963E-10  0.108301577963E-10  0.329858251062E-09  0.5409E-05
  0.108699060886E-10  0.108699060886E-10  0.331068879976E-09  0.5419E-05
  0.109098002631E-10  0.109098002631E-10  0.332283952079E-09  0.5429E-05
  0.109498408551E-10  0.109498408551E-10  0.333503483678E-09  0.5439E-05
  0.109900284020E-10  0.109900284020E-10  0.334727491139E-09  0.5449E-05
  0.110303634432E-10  0.110303634432E-10  0.335955990889E-09  0.5459E-05
  0.110708465200E-10  0.110708465200E-10  0.337188999417E-09  0.5469E-05
  0.111114781758E-10  0.111114781758E-10  0.338426533270E-09  0.5479E-05
  0.111522589558E-10  0.111522589558E-10  0.339668609056E-09  0.5489E-05
  0.111931894073E-10  0.111931894073E-10  0.340915243445E-09  0.5499E-05
  0.112342700796E-10  0.112342700796E-10  0.342166453169E-09  0.5509E-05
  0.112755015242E-10  0.112755015242E-10  0.343422255018E-09  0.5519E-05
  0.113168842943E-10  0.113168842943E-10  0.344682665847E-09  0.5529E-05
  0.113584189453E-10  0.113584189453E-10  0.345947702572E-09  0.5539E-05
  0.114001060347E-10  0.114001060347E-10  0.347217382170E-09  0.5550E-05
  0.114419461219E-10  0.114419461219E-10  0.348491721681E-09  0.5560E-05
  0.114839397685E-10  0.114839397685E-10  0.349770738208E-09  0.5570E-05
  0.115260875380E-10  0.115260875380E-10  0.351054448916E-09  0.5580E-05
  0.115683899961E-10  0.115683899961E-10  0.352342871034E-09  0.5590E-05
  0.116108477105E-10  0.116108477105E-10  0.353636021853E-09  0.5601E-05
  0.116534612510E-10  0.116534612510E-10  0.354933918727E-09  0.5611E-05
  0.116962311896E-10  0.116962311896E-10  0.356236579077E-09  0.5621E-05
  0.117391581003E-10  0.117391581003E-10  0.357544020384E-09  0.5632E-05
  0.117822425591E-10  0.117822425591E-10  0.358856260196E-09  0.5642E-05
  0.118254851442E-10  0.118254851442E-10  0.360173316123E-09  0.5652E-05
  0.118688864362E-10  0.118688864362E-10  0.361495205842E-09  0.5663E-05
  0.119124470173E-10  0.119124470173E-10  0.362821947092E-09  0.5673E-05
  0.119561674722E-10  0.119561674722E-10  0.364153557681E-09  0.5683E-05
  0.120000483877E-10  0.120000483877E-10  0.365490055479E-09  0.5694E-05
  0.120440903527E-10  0.120440903527E-10  0.366831458423E-09  0.5704E-05
  0.120882939583E-10  0.120882939583E-10  0.368177784515E-09  0.5715E-05
  0.121326597977E-10  0.121326597977E-10  0.369529051825E-09  0.5725E-05
  0.121771884663E-10  0.121771884663E-10  0.370885278487E-09  0.5736E-05
  0.122218805618E-10  0.122218805618E-10  0.372246482703E-09  0.5746E-05
  0.122667366839E-10  0.122667366839E-10  0.373612682742E-09  0.5757E-05
  0.123117574347E-10  0.123117574347E-10  0.374983896938E-09  0.5767E-05
  0.123569434184E-10  0.123569434184E-10  0.376360143694E-09  0.5778E-05
  0.124022952413E-10  0.124022952413E-10  0.377741441481E-09  0.5788E-05
  0.124478135122E-10  0.124478135122E-10  0.379127808836E-09  0.5799E-05
  0.124934988419E-10  0.124934988419E-10  0.380519264366E-09  0.5810E-05
  0.125393518436E-10  0.125393518436E-10  0.381915826745E-09  0.5820E-05
  0.125853731326E-10  0.125853731326E-10  0.383317514716E-09  0.5831E-05
  0.126315633266E-10  0.126315633266E-10  0.384724347091E-09  0.5842E-05
  0.126779230455E-10  0.126779230455E-10  0.386136342750E-09  0.5852E-05
  0.127244529115E-10  0.127244529115E-10  0.387553520644E-09  0.5863E-05
  0.127711535490E-10  0.127711535490E-10  0.388975899791E-09  0.5874E-05
  0.128180255848E-10  0.128180255848E-10  0.390403499282E-09  0.5885E-05
  0.128650696480E-10  0.128650696480E-10  0.391836338276E-09  0.5895E-05
  0.129122863698E-10  0.129122863698E-10  0.393274436002E-09  0.5906E-05
  0.129596763841E-10  0.129596763841E-10  0.394717811761E-09  0.5917E-05
  0.130072403268E-10  0.130072403268E-10  0.396166484924E-09  0.5928E-05
  0.130549788363E-10  0.130549788363E-10  0.397620474933E-09  0.5939E-05
  0.131028925531E-10  0.131028925531E-10  0.399079801302E-09  0.5950E-05
  0.131509821205E-10  0.131509821205E-10  0.400544483617E-09  0.5961E-05
  0.131992481838E-10  0.131992481838E-10  0.402014541533E-09  0.5971E-05
  0.132476913906E-10  0.132476913906E-10  0.403489994782E-09  0.5982E-05
  0.132963123913E-10  0.132963123913E-10  0.404970863163E-09  0.5993E-05
  0.133451118383E-10  0.133451118383E-10  0.406457166552E-09  0.6004E-05
  0.133940903865E-10  0.133940903865E-10  0.407948924895E-09  0.6015E-05
  0.134432486933E-10  0.134432486933E-10  0.409446158214E-09  0.6026E-05
  0.134925874184E-10  0.134925874184E-10  0.410948886603E-09  0.6037E-05
  0.135421072240E-10  0.135421072240E-10  0.412457130228E-09  0.6049E-05
  0.135918087746E-10  0.135918087746E-10  0.413970909332E-09  0.6060E-05
  0.136416927373E-10  0.136416927373E-10  0.415490244231E-09  0.6071E-05
  0.136917597816E-10  0.136917597816E-10  0.417015155315E-09  0.6082E-05
  0.137420105794E-10  0.137420105794E-10  0.418545663050E-09  0.6093E-05
  0.137924458052E-10  0.137924458052E-10  0.420081787977E-09  0.6104E-05
  0.138430661357E-10  0.138430661357E-10  0.421623550711E-09  0.6115E-05
  0.138938722503E-10  0.138938722503E-10  0.423170971943E-09  0.6127E-05
  0.139448648310E-10  0.139448648310E-10  0.424724072442E-09  0.6138E-05
  0.139960445620E-10  0.139960445620E-10  0.426282873051E-09  0.6149E-05
  0.140474121303E-10  0.140474121303E-10  0.427847394691E-09  0.6160E-05
  0.140989682252E-10  0.140989682252E-10  0.429417658358E-09  0.6172E-05
  0.141507135387E-10  0.141507135387E-10  0.430993685127E-09  0.6183E-05
  0.142026487651E-10  0.142026487651E-10  0.432575496148E-09  0.6194E-05
  0.142547746016E-10  0.142547746016E-10  0.434163112652E-09  0.6206E-05
  0.143070917477E-10  0.143070917477E-10  0.435756555945E-09  0.6217E-05
  0.143596009054E-10  0.143596009054E-10  0.437355847412E-09  0.6228E-05
  0.144123027797E-10  0.144123027797E-10  0.438961008517E-09  0.6240E-05
  0.144651980776E-10  0.144651980776E-10  0.440572060802E-09  0.6251E-05
  0.145182875091E-10  0.145182875091E-10  0.442189025889E-09  0.6263E-05
  0.145715717868E-10  0.145715717868E-10  0.443811925479E-09  0.6274E-05
  0.146250516257E-10  0.146250516257E-10  0.445440781352E-09  0.6286E-05
  0.146787277436E-10  0.146787277436E-10  0.447075615368E-09  0.6297E-05
  0.147326008609E-10  0.147326008609E-10  0.448716449469E-09  0.6309E-05
  0.147866717005E-10  0.147866717005E-10  0.450363305676E-09  0.6320E-05
  0.148409409881E-10  0.148409409881E-10  0.452016206090E-09  0.6332E-05
  0.148954094521E-10  0.148954094521E-10  0.453675172895E-09  0.6344E-05
  0.149500778235E-10  0.149500778235E-10  0.455340228355E-09  0.6355E-05
  0.150049468360E-10  0.150049468360E-10  0.457011394817E-09  0.6367E-05
  0.150600172259E-10  0.150600172259E-10  0.458688694708E-09  0.6379E-05
  0.151152897323E-10  0.151152897323E-10  0.460372150540E-09  0.6390E-05
  0.151707650971E-10  0.151707650971E-10  0.462061784906E-09  0.6402E-05
  0.152264440647E-10  0.152264440647E-10  0.463757620481E-09  0.6414E-05
  0.152823273824E-10  0.152823273824E-10  0.465459680026E-09  0.6425E-05
  0.153384158002E-10  0.153384158002E-10  0.467167986383E-09  0.6437E-05
  0.153947100709E-10  0.153947100709E-10  0.468882562478E-09  0.6449E-05
  0.154512109499E-10  0.154512109499E-10  0.470603431323E-09  0.6461E-05
  0.155079191956E-10  0.155079191956E-10  0.472330616013E-09  0.6473E-05
  0.155648355690E-10  0.155648355690E-10  0.474064139729E-09  0.6485E-05
  0.156219608339E-10  0.156219608339E-10  0.475804025734E-09  0.6496E-05
  0.156792957571E-10  0.156792957571E-10  0.477550297380E-09  0.6508E-05
  0.157368411080E-10  0.157368411080E-10  0.479302978103E-09  0.6520E-05
  0.157945976589E-10  0.157945976589E-10  0.481062091426E-09  0.6532E-05
  0.158525661849E-10  0.158525661849E-10  0.482827660957E-09  0.6544E-05
  0.159107474641E-10  0.159107474641E-10  0.484599710390E-09  0.6556E-05
  0.159691422772E-10  0.159691422772E-10  0.486378263509E-09  0.6568E-05
  0.160277514080E-10  0.160277514080E-10  0.488163344183E-09  0.6580E-05
  0.160865756430E-10  0.160865756430E-10  0.489954976369E-09  0.6592E-05
  0.161456157717E-10  0.161456157717E-10  0.491753184112E-09  0.6604E-05
  0.162048725865E-10  0.162048725865E-10  0.493557991545E-09  0.6617E-05
  0.162643468827E-10  0.162643468827E-10  0.495369422890E-09  0.6629E-05
  0.163240394583E-10  0.163240394583E-10  0.497187502458E-09  0.6641E-05
  0.163839511146E-10  0.163839511146E-10  0.499012254649E-09  0.6653E-05
  0.164440826556E-10  0.164440826556E-10  0.500843703952E-09  0.6665E-05
  0.165044348883E-10  0.165044348883E-10  0.502681874947E-09  0.6677E-05
  0.165650086228E-10  0.165650086228E-10  0.504526792304E-09  0.6690E-05
  0.166258046718E-10  0.166258046718E-10  0.506378480782E-09  0.6702E-05
  0.166868238514E-10  0.166868238514E-10  0.508236965232E-09  0.6714E-05
  0.167480669804E-10  0.167480669804E-10  0.510102270597E-09  0.6727E-05
  0.168095348809E-10  0.168095348809E-10  0.511974421911E-09  0.6739E-05
  0.168712283777E-10  0.168712283777E-10  0.513853444298E-09  0.6751E-05
  0.169331482989E-10  0.169331482989E-10  0.515739362978E-09  0.6764E-05
  0.169952954753E-10  0.169952954753E-10  0.517632203261E-09  0.6776E-05
  0.170576707412E-10  0.170576707412E-10  0.519531990549E-09  0.6788E-05
  0.171202749336E-10  0.171202749336E-10  0.521438750339E-09  0.6801E-05
  0.171831088927E-10  0.171831088927E-10  0.523352508222E-09  0.6813E-05
  0.172461734618E-10  0.172461734618E-10  0.525273289881E-09  0.6826E-05
  0.173094694872E-10  0.173094694872E-10  0.527201121096E-09  0.6838E-05
  0.173729978185E-10  0.173729978185E-10  0.529136027737E-09  0.6851E-05
  0.174367593083E-10  0.174367593083E-10  0.531078035775E-09  0.6863E-05
  0.175007548121E-10  0.175007548121E-10  0.533027171271E-09  0.6876E-05
  0.175649851891E-10  0.175649851891E-10  0.534983460385E-09  0.6889E-05
  0.176294513011E-10  0.176294513011E-10  0.536946929371E-09  0.6901E-05
  0.176941540133E-10  0.176941540133E-10  0.538917604581E-09  0.6914E-05
  0.177590941941E-10  0.177590941941E-10  0.540895512463E-09  0.6927E-05
  0.178242727150E-10  0.178242727150E-10  0.542880679561E-09  0.6939E-05
  0.178896904508E-10  0.178896904508E-10  0.544873132518E-09  0.6952E-05
  0.179553482795E-10  0.179553482795E-10  0.546872898074E-09  0.6965E-05
  0.180212470821E-10  0.180212470821E-10  0.548880003067E-09  0.6978E-05
  0.180873877432E-10  0.180873877432E-10  0.550894474435E-09  0.6990E-05
  0.181537711504E-10  0.181537711504E-10  0.552916339213E-09  0.7003E-05
  0.182203981945E-10  0.182203981945E-10  0.554945624535E-09  0.7016E-05
  0.182872697699E-10  0.182872697699E-10  0.556982357637E-09  0.7029E-05
  0.183543867738E-10  0.183543867738E-10  0.559026565853E-09  0.7042E-05
  0.184217501072E-10  0.184217501072E-10  0.561078276618E-09  0.7055E-05
  0.184893606741E-10  0.184893606741E-10  0.563137517467E-09  0.7068E-05
  0.185572193818E-10  0.185572193818E-10  0.565204316036E-09  0.7081E-05
  0.186253271410E-10  0.186253271410E-10  0.567278700064E-09  0.7093E-05
  0.186936848659E-10  0.186936848659E-10  0.569360697390E-09  0.7106E-05
  0.187622934738E-10  0.187622934738E-10  0.571450335957E-09  0.7120E-05
  0.188311538855E-10  0.188311538855E-10  0.573547643808E-09  0.7133E-05
  0.189002670252E-10  0.189002670252E-10  0.575652649092E-09  0.7146E-05
  0.189696338204E-10  0.189696338204E-10  0.577765380058E-09  0.7159E-05
  0.190392552021E-10  0.190392552021E-10  0.579885865062E-09  0.7172E-05
  0.191091321046E-10  0.191091321046E-10  0.582014132562E-09  0.7185E-05
  0.191792654658E-10  0.191792654658E-10  0.584150211120E-09  0.7198E-05
  0.192496562268E-10  0.192496562268E-10  0.586294129405E-09  0.7211E-05
  0.193203053324E-10  0.193203053324E-10  0.588445916190E-09  0.7225E-05
  0.193912137308E-10  0.193912137308E-10  0.590605600352E-09  0.7238E-05
  0.194623823735E-10  0.194623823735E-10  0.592773210877E-09  0.7251E-05
  0.195338122158E-10  0.195338122158E-10  0.594948776855E-09  0.7264E-05
  0.196055042162E-10  0.196055042162E-10  0.597132327485E-09  0.7278E-05
  0.196774593370E-10  0.196774593370E-10  0.599323892071E-09  0.7291E-05
  0.197496785437E-10  0.197496785437E-10  0.601523500025E-09  0.7304E-05
  0.198221628057E-10  0.198221628057E-10  0.603731180868E-09  0.7318E-05
  0.198949130958E-10  0.198949130958E-10  0.605946964228E-09  0.7331E-05
  0.199679303902E-10  0.199679303902E-10  0.608170879844E-09  0.7345E-05
  0.200412156690E-10  0.200412156690E-10  0.610402957561E-09  0.7358E-05
  0.201147699157E-10  0.201147699157E-10  0.612643227336E-09  0.7372E-05
  0.201885941174E-10  0.201885941174E-10  0.614891719234E-09  0.7385E-05
  0.202626892649E-10  0.202626892649E-10  0.617148463433E-09  0.7399E-05
  0.203370563527E-10  0.203370563527E-10  0.619413490219E-09  0.7412E-05
  0.204116963787E-10  0.204116963787E-10  0.621686829991E-09  0.7426E-05
  0.204866103448E-10  0.204866103448E-10  0.623968513258E-09  0.7439E-05
  0.205617992563E-10  0.205617992563E-10  0.626258570643E-09  0.7453E-05
  0.206372641223E-10  0.206372641223E-10  0.628557032879E-09  0.7467E-05
  0.207130059556E-10  0.207130059556E-10  0.630863930814E-09  0.7480E-05
  0.207890257726E-10  0.207890257726E-10  0.633179295409E-09  0.7494E-05
  0.208653245938E-10  0.208653245938E-10  0.635503157736E-09  0.7508E-05
  0.209419034430E-10  0.209419034430E-10  0.637835548984E-09  0.7522E-05
  0.210187633479E-10  0.210187633479E-10  0.640176500455E-09  0.7535E-05
  0.210959053402E-10  0.210959053402E-10  0.642526043567E-09  0.7549E-05
  0.211733304551E-10  0.211733304551E-10  0.644884209853E-09  0.7563E-05
  0.212510397316E-10  0.212510397316E-10  0.647251030959E-09  0.7577E-05
  0.213290342128E-10  0.213290342128E-10  0.649626538652E-09  0.7591E-05
  0.214073149454E-10  0.214073149454E-10  0.652010764812E-09  0.7605E-05
  0.214858829799E-10  0.214858829799E-10  0.654403741437E-09  0.7619E-05
  0.215647393708E-10  0.215647393708E-10  0.656805500642E-09  0.7633E-05
  0.216438851764E-10  0.216438851764E-10  0.659216074662E-09  0.7647E-05
  0.217233214589E-10  0.217233214589E-10  0.661635495847E-09  0.7661E-05
  0.218030492843E-10  0.218030492843E-10  0.664063796668E-09  0.7675E-05
  0.218830697228E-10  0.218830697228E-10  0.666501009716E-09  0.7689E-05
  0.219633838482E-10  0.219633838482E-10  0.668947167698E-09  0.7703E-05
  0.220439927384E-10  0.220439927384E-10  0.671402303444E-09  0.7717E-05
  0.221248974753E-10  0.221248974753E-10  0.673866449904E-09  0.7731E-05
  0.222060991445E-10  0.222060991445E-10  0.676339640149E-09  0.7745E-05
  0.222875988360E-10  0.222875988360E-10  0.678821907370E-09  0.7760E-05
  0.223693976435E-10  0.223693976435E-10  0.681313284881E-09  0.7774E-05
  0.224514966648E-10  0.224514966648E-10  0.683813806120E-09  0.7788E-05
  0.225338970018E-10  0.225338970018E-10  0.686323504643E-09  0.7802E-05
  0.226165997602E-10  0.226165997602E-10  0.688842414134E-09  0.7817E-05
  0.226996060501E-10  0.226996060501E-10  0.691370568398E-09  0.7831E-05
  0.227829169855E-10  0.227829169855E-10  0.693908001365E-09  0.7845E-05
  0.228665336844E-10  0.228665336844E-10  0.696454747089E-09  0.7860E-05
  0.229504572690E-10  0.229504572690E-10  0.699010839749E-09  0.7874E-05
  0.230346888657E-10  0.230346888657E-10  0.701576313649E-09  0.7889E-05
  0.231192296049E-10  0.231192296049E-10  0.704151203221E-09  0.7903E-05
  0.232040806212E-10  0.232040806212E-10  0.706735543021E-09  0.7918E-05
  0.232892430533E-10  0.232892430533E-10  0.709329367734E-09  0.7932E-05
  0.233747180443E-10  0.233747180443E-10  0.711932712169E-09  0.7947E-05
  0.234605067412E-10  0.234605067412E-10  0.714545611266E-09  0.7961E-05
  0.235466102955E-10  0.235466102955E-10  0.717168100092E-09  0.7976E-05
  0.236330298625E-10  0.236330298625E-10  0.719800213843E-09  0.7990E-05
  0.237197666023E-10  0.237197666023E-10  0.722441987843E-09  0.8005E-05
  0.238068216788E-10  0.238068216788E-10  0.725093457547E-09  0.8020E-05
  0.238941962605E-10  0.238941962605E-10  0.727754658540E-09  0.8034E-05
  0.239818915198E-10  0.239818915198E-10  0.730425626537E-09  0.8049E-05
  0.240699086338E-10  0.240699086338E-10  0.733106397385E-09  0.8064E-05
  0.241582487838E-10  0.241582487838E-10  0.735797007061E-09  0.8079E-05
  0.242469131552E-10  0.242469131552E-10  0.738497491675E-09  0.8093E-05
  0.243359029381E-10  0.243359029381E-10  0.741207887470E-09  0.8108E-05
  0.244252193268E-10  0.244252193268E-10  0.743928230821E-09  0.8123E-05
  0.245148635199E-10  0.245148635199E-10  0.746658558237E-09  0.8138E-05
  0.246048367205E-10  0.246048367205E-10  0.749398906362E-09  0.8153E-05
  0.246951401362E-10  0.246951401362E-10  0.752149311972E-09  0.8168E-05
  0.247857749789E-10  0.247857749789E-10  0.754909811981E-09  0.8183E-05
  0.248767424650E-10  0.248767424650E-10  0.757680443436E-09  0.8198E-05
  0.249680438152E-10  0.249680438152E-10  0.760461243521E-09  0.8213E-05
  0.250596802551E-10  0.250596802551E-10  0.763252249557E-09  0.8228E-05
  0.251516530143E-10  0.251516530143E-10  0.766053499000E-09  0.8243E-05
  0.252439633272E-10  0.252439633272E-10  0.768865029446E-09  0.8258E-05
  0.253366124328E-10  0.253366124328E-10  0.771686878628E-09  0.8273E-05
  0.254296015743E-10  0.254296015743E-10  0.774519084417E-09  0.8289E-05
  0.255229319999E-10  0.255229319999E-10  0.777361684822E-09  0.8304E-05
  0.256166049620E-10  0.256166049620E-10  0.780214717995E-09  0.8319E-05
  0.257106217178E-10  0.257106217178E-10  0.783078222224E-09  0.8334E-05
  0.258049835292E-10  0.258049835292E-10  0.785952235941E-09  0.8349E-05
  0.258996916624E-10  0.258996916624E-10  0.788836797715E-09  0.8365E-05
  0.259947473886E-10  0.259947473886E-10  0.791731946261E-09  0.8380E-05
  0.260901519835E-10  0.260901519835E-10  0.794637720434E-09  0.8395E-05
  0.261859067274E-10  0.261859067274E-10  0.797554159230E-09  0.8411E-05
  0.262820129056E-10  0.262820129056E-10  0.800481301792E-09  0.8426E-05
  0.263784718077E-10  0.263784718077E-10  0.803419187402E-09  0.8442E-05
  0.264752847283E-10  0.264752847283E-10  0.806367855491E-09  0.8457E-05
  0.265724529668E-10  0.265724529668E-10  0.809327345630E-09  0.8473E-05
  0.266699778272E-10  0.266699778272E-10  0.812297697539E-09  0.8488E-05
  0.267678606184E-10  0.267678606184E-10  0.815278951082E-09  0.8504E-05
  0.268661026540E-10  0.268661026540E-10  0.818271146270E-09  0.8519E-05
  0.269647052524E-10  0.269647052524E-10  0.821274323259E-09  0.8535E-05
  0.270636697372E-10  0.270636697372E-10  0.824288522356E-09  0.8551E-05
  0.271629974363E-10  0.271629974363E-10  0.827313784012E-09  0.8566E-05
  0.272626896828E-10  0.272626896828E-10  0.830350148829E-09  0.8582E-05
  0.273627478148E-10  0.273627478148E-10  0.833397657557E-09  0.8598E-05
  0.274631731750E-10  0.274631731750E-10  0.836456351096E-09  0.8614E-05
  0.275639671112E-10  0.275639671112E-10  0.839526270496E-09  0.8629E-05
  0.276651309762E-10  0.276651309762E-10  0.842607456958E-09  0.8645E-05
  0.277666661277E-10  0.277666661277E-10  0.845699951832E-09  0.8661E-05
  0.278685739282E-10  0.278685739282E-10  0.848803796624E-09  0.8677E-05
  0.279708557456E-10  0.279708557456E-10  0.851919032988E-09  0.8693E-05
  0.280735129525E-10  0.280735129525E-10  0.855045702734E-09  0.8709E-05
  0.281765469267E-10  0.281765469267E-10  0.858183847823E-09  0.8725E-05
  0.282799590508E-10  0.282799590508E-10  0.861333510373E-09  0.8741E-05
  0.283837507129E-10  0.283837507129E-10  0.864494732653E-09  0.8757E-05
  0.284879233058E-10  0.284879233058E-10  0.867667557090E-09  0.8773E-05
  0.285924782277E-10  0.285924782277E-10  0.870852026265E-09  0.8789E-05
  0.286974168816E-10  0.286974168816E-10  0.874048182916E-09  0.8805E-05
  0.288027406761E-10  0.288027406761E-10  0.877256069938E-09  0.8821E-05
  0.289084510246E-10  0.289084510246E-10  0.880475730383E-09  0.8837E-05
  0.290145493458E-10  0.290145493458E-10  0.883707207462E-09  0.8854E-05
  0.291210370637E-10  0.291210370637E-10  0.886950544543E-09  0.8870E-05
  0.292279156073E-10  0.292279156073E-10  0.890205785154E-09  0.8886E-05
  0.293351864112E-10  0.293351864112E-10  0.893472972983E-09  0.8902E-05
  0.294428509148E-10  0.294428509148E-10  0.896752151878E-09  0.8919E-05
  0.295509105632E-10  0.295509105632E-10  0.900043365848E-09  0.8935E-05
  0.296593668067E-10  0.296593668067E-10  0.903346659064E-09  0.8951E-05
  0.297682211007E-10  0.297682211007E-10  0.906662075857E-09  0.8968E-05
  0.298774749061E-10  0.298774749061E-10  0.909989660725E-09  0.8984E-05
  0.299871296893E-10  0.299871296893E-10  0.913329458324E-09  0.9001E-05
  0.300971869219E-10  0.300971869219E-10  0.916681513478E-09  0.9017E-05
  0.302076480809E-10  0.302076480809E-10  0.920045871173E-09  0.9034E-05
  0.303185146489E-10  0.303185146489E-10  0.923422576563E-09  0.9050E-05
  0.304297881136E-10  0.304297881136E-10  0.926811674964E-09  0.9067E-05
  0.305414699686E-10  0.305414699686E-10  0.930213211861E-09  0.9083E-05
  0.306535617125E-10  0.306535617125E-10  0.933627232906E-09  0.9100E-05
  0.307660648499E-10  0.307660648499E-10  0.937053783916E-09  0.9117E-05
  0.308789808906E-10  0.308789808906E-10  0.940492910878E-09  0.9134E-05
  0.309923113499E-10  0.309923113499E-10  0.943944659949E-09  0.9150E-05
  0.311060577489E-10  0.311060577489E-10  0.947409077453E-09  0.9167E-05
  0.312202216142E-10  0.312202216142E-10  0.950886209885E-09  0.9184E-05
  0.313348044778E-10  0.313348044778E-10  0.954376103912E-09  0.9201E-05
  0.314498078776E-10  0.314498078776E-10  0.957878806369E-09  0.9218E-05
  0.315652333570E-10  0.315652333570E-10  0.961394364266E-09  0.9234E-05
  0.316810824651E-10  0.316810824651E-10  0.964922824784E-09  0.9251E-05
  0.317973567567E-10  0.317973567567E-10  0.968464235278E-09  0.9268E-05
  0.319140577923E-10  0.319140577923E-10  0.972018643275E-09  0.9285E-05
  0.320311871380E-10  0.320311871380E-10  0.975586096480E-09  0.9302E-05
  0.321487463659E-10  0.321487463659E-10  0.979166642769E-09  0.9319E-05
  0.322667370537E-10  0.322667370537E-10  0.982760330196E-09  0.9337E-05
  0.323851607848E-10  0.323851607848E-10  0.986367206992E-09  0.9354E-05
  0.325040191487E-10  0.325040191487E-10  0.989987321562E-09  0.9371E-05
  0.326233137405E-10  0.326233137405E-10  0.993620722493E-09  0.9388E-05
  0.327430461613E-10  0.327430461613E-10  0.997267458546E-09  0.9405E-05
  0.328632180178E-10  0.328632180178E-10  0.100092757866E-08  0.9422E-05
  0.329838309230E-10  0.329838309230E-10  0.100460113197E-08  0.9440E-05
  0.331048864954E-10  0.331048864954E-10  0.100828816776E-08  0.9457E-05
  0.332263863599E-10  0.332263863599E-10  0.101198873552E-08  0.9474E-05
  0.333483321470E-10  0.333483321470E-10  0.101570288492E-08  0.9492E-05
  0.334707254932E-10  0.334707254932E-10  0.101943066579E-08  0.9509E-05
  0.335935680413E-10  0.335935680413E-10  0.102317212818E-08  0.9527E-05
  0.337168614398E-10  0.337168614398E-10  0.102692732230E-08  0.9544E-05
  0.338406073435E-10  0.338406073435E-10  0.103069629853E-08  0.9562E-05
  0.339648074131E-10  0.339648074131E-10  0.103447910747E-08  0.9579E-05
  0.340894633154E-10  0.340894633154E-10  0.103827579988E-08  0.9597E-05
  0.342145767234E-10  0.342145767234E-10  0.104208642672E-08  0.9614E-05
  0.343401493163E-10  0.343401493163E-10  0.104591103913E-08  0.9632E-05
  0.344661827793E-10  0.344661827793E-10  0.104974968843E-08  0.9649E-05
  0.345926788039E-10  0.345926788039E-10  0.105360242615E-08  0.9667E-05
  0.347196390878E-10  0.347196390878E-10  0.105746930399E-08  0.9685E-05
  0.348470653348E-10  0.348470653348E-10  0.106135037385E-08  0.9703E-05
  0.349749592551E-10  0.349749592551E-10  0.106524568781E-08  0.9720E-05
