#PSV-2.1
'LDAPZ81 '   7.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# N -- LDAPZ81, non-relativistic, [2s(2)2p(2.9)3d(0)]                     
# title (comment) of psv input file:
# N -- LDAPZ81, TM, rc={1.51,1.51}, iloc=0{3,2,1.51}                      
# stiffness=   0.6682195
# 
     5.00000000000000
    2
    1    1
      1631    0.153080765336510E+01
      -0.09716617       0.55684711       1.09716617       3.11092575
 2000
  0.395858034720E-07  0.395858034720E-07  0.395174766742E-06  0.1093E-03
  0.403178797953E-07  0.403178797953E-07  0.402482894023E-06  0.1103E-03
  0.410634947028E-07  0.410634947028E-07  0.409926173465E-06  0.1113E-03
  0.418228985690E-07  0.418228985690E-07  0.417507104490E-06  0.1124E-03
  0.425963463987E-07  0.425963463987E-07  0.425228232745E-06  0.1134E-03
  0.433840979126E-07  0.433840979126E-07  0.433092150955E-06  0.1144E-03
  0.441864176346E-07  0.441864176346E-07  0.441101499791E-06  0.1155E-03
  0.450035749803E-07  0.450035749803E-07  0.449258968761E-06  0.1166E-03
  0.458358443480E-07  0.458358443480E-07  0.457567297111E-06  0.1176E-03
  0.466835052104E-07  0.466835052104E-07  0.466029274744E-06  0.1187E-03
  0.475468422086E-07  0.475468422086E-07  0.474647743159E-06  0.1198E-03
  0.484261452477E-07  0.484261452477E-07  0.483425596402E-06  0.1209E-03
  0.493217095943E-07  0.493217095943E-07  0.492365782042E-06  0.1220E-03
  0.502338359752E-07  0.502338359752E-07  0.501471302158E-06  0.1231E-03
  0.511628306789E-07  0.511628306789E-07  0.510745214347E-06  0.1243E-03
  0.521090056580E-07  0.521090056580E-07  0.520190632751E-06  0.1254E-03
  0.530726786343E-07  0.530726786343E-07  0.529810729105E-06  0.1266E-03
  0.540541732054E-07  0.540541732054E-07  0.539608733797E-06  0.1277E-03
  0.550538189532E-07  0.550538189532E-07  0.549587936960E-06  0.1289E-03
  0.560719515548E-07  0.560719515548E-07  0.559751689570E-06  0.1301E-03
  0.571089128950E-07  0.571089128950E-07  0.570103404574E-06  0.1313E-03
  0.581650511813E-07  0.581650511813E-07  0.580646558036E-06  0.1325E-03
  0.592407210607E-07  0.592407210607E-07  0.591384690306E-06  0.1337E-03
  0.603362837388E-07  0.603362837388E-07  0.602321407205E-06  0.1350E-03
  0.614521071013E-07  0.614521071013E-07  0.613460381239E-06  0.1362E-03
  0.625885658372E-07  0.625885658372E-07  0.624805352831E-06  0.1375E-03
  0.637460415646E-07  0.637460415646E-07  0.636360131578E-06  0.1387E-03
  0.649249229594E-07  0.649249229594E-07  0.648128597526E-06  0.1400E-03
  0.661256058852E-07  0.661256058852E-07  0.660114702481E-06  0.1413E-03
  0.673484935265E-07  0.673484935265E-07  0.672322471328E-06  0.1426E-03
  0.685939965241E-07  0.685939965241E-07  0.684756003387E-06  0.1439E-03
  0.698625331129E-07  0.698625331129E-07  0.697419473788E-06  0.1452E-03
  0.711545292624E-07  0.711545292624E-07  0.710317134875E-06  0.1466E-03
  0.724704188197E-07  0.724704188197E-07  0.723453317629E-06  0.1479E-03
  0.738106436553E-07  0.738106436553E-07  0.736832433128E-06  0.1493E-03
  0.751756538113E-07  0.751756538113E-07  0.750458974026E-06  0.1506E-03
  0.765659076525E-07  0.765659076525E-07  0.764337516060E-06  0.1520E-03
  0.779818720208E-07  0.779818720208E-07  0.778472719588E-06  0.1534E-03
  0.794240223911E-07  0.794240223911E-07  0.792869331157E-06  0.1548E-03
  0.808928430319E-07  0.808928430319E-07  0.807532185089E-06  0.1563E-03
  0.823888271671E-07  0.823888271671E-07  0.822466205112E-06  0.1577E-03
  0.839124771423E-07  0.839124771423E-07  0.837676406011E-06  0.1592E-03
  0.854643045929E-07  0.854643045929E-07  0.853167895308E-06  0.1606E-03
  0.870448306164E-07  0.870448306164E-07  0.868945874985E-06  0.1621E-03
  0.886545859471E-07  0.886545859471E-07  0.885015643223E-06  0.1636E-03
  0.902941111343E-07  0.902941111343E-07  0.901382596186E-06  0.1651E-03
  0.919639567240E-07  0.919639567240E-07  0.918052229831E-06  0.1666E-03
  0.936646834436E-07  0.936646834436E-07  0.935030141752E-06  0.1682E-03
  0.953968623902E-07  0.953968623902E-07  0.952322033066E-06  0.1697E-03
  0.971610752226E-07  0.971610752226E-07  0.969933710318E-06  0.1713E-03
  0.989579143563E-07  0.989579143563E-07  0.987871087440E-06  0.1728E-03
  0.100787983163E-06  0.100787983163E-06  0.100614018773E-05  0.1744E-03
  0.102651896171E-06  0.102651896171E-06  0.102474714588E-05  0.1760E-03
  0.104550279277E-06  0.104550279277E-06  0.104369821003E-05  0.1777E-03
  0.106483769949E-06  0.106483769949E-06  0.106299974386E-05  0.1793E-03
  0.108453017445E-06  0.108453017445E-06  0.108265822877E-05  0.1809E-03
  0.110458683031E-06  0.110458683031E-06  0.110268026598E-05  0.1826E-03
  0.112501440202E-06  0.112501440202E-06  0.112307257882E-05  0.1843E-03
  0.114581974906E-06  0.114581974906E-06  0.114384201494E-05  0.1860E-03
  0.116700985780E-06  0.116700985780E-06  0.116499554864E-05  0.1877E-03
  0.118859184377E-06  0.118859184377E-06  0.118654028318E-05  0.1894E-03
  0.121057295414E-06  0.121057295414E-06  0.120848345320E-05  0.1912E-03
  0.123296057005E-06  0.123296057005E-06  0.123083242713E-05  0.1929E-03
  0.125576220919E-06  0.125576220919E-06  0.125359470966E-05  0.1947E-03
  0.127898552826E-06  0.127898552826E-06  0.127677794428E-05  0.1965E-03
  0.130263832554E-06  0.130263832554E-06  0.130038991582E-05  0.1983E-03
  0.132672854355E-06  0.132672854355E-06  0.132443855308E-05  0.2001E-03
  0.135126427169E-06  0.135126427169E-06  0.134893193150E-05  0.2020E-03
  0.137625374896E-06  0.137625374896E-06  0.137387827585E-05  0.2038E-03
  0.140170536672E-06  0.140170536672E-06  0.139928596303E-05  0.2057E-03
  0.142762767152E-06  0.142762767152E-06  0.142516352482E-05  0.2076E-03
  0.145402936797E-06  0.145402936797E-06  0.145151965080E-05  0.2095E-03
  0.148091932164E-06  0.148091932164E-06  0.147836319126E-05  0.2114E-03
  0.150830656208E-06  0.150830656208E-06  0.150570316014E-05  0.2134E-03
  0.153620028580E-06  0.153620028580E-06  0.153354873810E-05  0.2153E-03
  0.156460985941E-06  0.156460985941E-06  0.156190927556E-05  0.2173E-03
  0.159354482272E-06  0.159354482272E-06  0.159079429588E-05  0.2193E-03
  0.162301489198E-06  0.162301489198E-06  0.162021349854E-05  0.2213E-03
  0.165302996312E-06  0.165302996312E-06  0.165017676237E-05  0.2234E-03
  0.168360011507E-06  0.168360011507E-06  0.168069414892E-05  0.2254E-03
  0.171473561316E-06  0.171473561316E-06  0.171177590581E-05  0.2275E-03
  0.174644691257E-06  0.174644691257E-06  0.174343247016E-05  0.2296E-03
  0.177874466182E-06  0.177874466182E-06  0.177567447211E-05  0.2317E-03
  0.181163970637E-06  0.181163970637E-06  0.180851273839E-05  0.2339E-03
  0.184514309223E-06  0.184514309223E-06  0.184195829597E-05  0.2360E-03
  0.187926606971E-06  0.187926606971E-06  0.187602237572E-05  0.2382E-03
  0.191402009715E-06  0.191402009715E-06  0.191071641622E-05  0.2404E-03
  0.194941684482E-06  0.194941684482E-06  0.194605206758E-05  0.2426E-03
  0.198546819880E-06  0.198546819880E-06  0.198204119537E-05  0.2448E-03
  0.202218626498E-06  0.202218626498E-06  0.201869588460E-05  0.2471E-03
  0.205958337315E-06  0.205958337315E-06  0.205602844374E-05  0.2493E-03
  0.209767208109E-06  0.209767208109E-06  0.209405140894E-05  0.2516E-03
  0.213646517883E-06  0.213646517883E-06  0.213277754813E-05  0.2540E-03
  0.217597569294E-06  0.217597569294E-06  0.217221986540E-05  0.2563E-03
  0.221621689089E-06  0.221621689089E-06  0.221239160531E-05  0.2587E-03
  0.225720228550E-06  0.225720228550E-06  0.225330625736E-05  0.2610E-03
  0.229894563949E-06  0.229894563949E-06  0.229497756053E-05  0.2634E-03
  0.234146097012E-06  0.234146097012E-06  0.233741950787E-05  0.2659E-03
  0.238476255385E-06  0.238476255385E-06  0.238064635121E-05  0.2683E-03
  0.242886493117E-06  0.242886493117E-06  0.242467260593E-05  0.2708E-03
  0.247378291148E-06  0.247378291148E-06  0.246951305588E-05  0.2733E-03
  0.251953157805E-06  0.251953157805E-06  0.251518275828E-05  0.2758E-03
  0.256612629309E-06  0.256612629309E-06  0.256169704884E-05  0.2783E-03
  0.261358270291E-06  0.261358270291E-06  0.260907154686E-05  0.2809E-03
  0.266191674318E-06  0.266191674318E-06  0.265732216050E-05  0.2835E-03
  0.271114464426E-06  0.271114464426E-06  0.270646509211E-05  0.2861E-03
  0.276128293667E-06  0.276128293667E-06  0.275651684368E-05  0.2887E-03
  0.281234845665E-06  0.281234845665E-06  0.280749422237E-05  0.2914E-03
  0.286435835179E-06  0.286435835179E-06  0.285941434619E-05  0.2941E-03
  0.291733008677E-06  0.291733008677E-06  0.291229464969E-05  0.2968E-03
  0.297128144930E-06  0.297128144930E-06  0.296615288984E-05  0.2995E-03
  0.302623055601E-06  0.302623055601E-06  0.302100715203E-05  0.3023E-03
  0.308219585857E-06  0.308219585857E-06  0.307687585608E-05  0.3050E-03
  0.313919614991E-06  0.313919614991E-06  0.313377776247E-05  0.3078E-03
  0.319725057047E-06  0.319725057047E-06  0.319173197861E-05  0.3107E-03
  0.325637861469E-06  0.325637861469E-06  0.325075796528E-05  0.3135E-03
  0.331660013752E-06  0.331660013752E-06  0.331087554317E-05  0.3164E-03
  0.337793536107E-06  0.337793536107E-06  0.337210489949E-05  0.3193E-03
  0.344040488147E-06  0.344040488147E-06  0.343446659482E-05  0.3223E-03
  0.350402967571E-06  0.350402967571E-06  0.349798156992E-05  0.3252E-03
  0.356883110872E-06  0.356883110872E-06  0.356267115288E-05  0.3282E-03
  0.363483094056E-06  0.363483094056E-06  0.362855706617E-05  0.3313E-03
  0.370205133367E-06  0.370205133367E-06  0.369566143399E-05  0.3343E-03
  0.377051486038E-06  0.377051486038E-06  0.376400678971E-05  0.3374E-03
  0.384024451045E-06  0.384024451045E-06  0.383361608341E-05  0.3405E-03
  0.391126369880E-06  0.391126369880E-06  0.390451268959E-05  0.3436E-03
  0.398359627336E-06  0.398359627336E-06  0.397672041502E-05  0.3468E-03
  0.405726652310E-06  0.405726652310E-06  0.405026350675E-05  0.3500E-03
  0.413229918618E-06  0.413229918618E-06  0.412516666022E-05  0.3532E-03
  0.420871945823E-06  0.420871945823E-06  0.420145502760E-05  0.3564E-03
  0.428655300086E-06  0.428655300086E-06  0.427915422619E-05  0.3597E-03
  0.436582595022E-06  0.436582595022E-06  0.435829034704E-05  0.3630E-03
  0.444656492584E-06  0.444656492584E-06  0.443888996371E-05  0.3664E-03
  0.452879703951E-06  0.452879703951E-06  0.452098014122E-05  0.3698E-03
  0.461254990441E-06  0.461254990441E-06  0.460458844507E-05  0.3732E-03
  0.469785164439E-06  0.469785164439E-06  0.468974295059E-05  0.3766E-03
  0.478473090340E-06  0.478473090340E-06  0.477647225226E-05  0.3801E-03
  0.487321685512E-06  0.487321685512E-06  0.486480547343E-05  0.3836E-03
  0.496333921273E-06  0.496333921273E-06  0.495477227598E-05  0.3871E-03
  0.505512823894E-06  0.505512823894E-06  0.504640287039E-05  0.3906E-03
  0.514861475610E-06  0.514861475610E-06  0.513972802579E-05  0.3942E-03
  0.524383015655E-06  0.524383015655E-06  0.523477908038E-05  0.3979E-03
  0.534080641322E-06  0.534080641322E-06  0.533158795186E-05  0.4015E-03
  0.543957609029E-06  0.543957609029E-06  0.543018714822E-05  0.4052E-03
  0.554017235420E-06  0.554017235420E-06  0.553060977865E-05  0.4090E-03
  0.564262898471E-06  0.564262898471E-06  0.563288956462E-05  0.4127E-03
  0.574698038630E-06  0.574698038630E-06  0.573706085121E-05  0.4165E-03
  0.585326159972E-06  0.585326159972E-06  0.584315861869E-05  0.4204E-03
  0.596150831371E-06  0.596150831371E-06  0.595121849420E-05  0.4242E-03
  0.607175687704E-06  0.607175687704E-06  0.606127676377E-05  0.4281E-03
  0.618404431068E-06  0.618404431068E-06  0.617337038447E-05  0.4321E-03
  0.629840832024E-06  0.629840832024E-06  0.628753699684E-05  0.4360E-03
  0.641488730864E-06  0.641488730864E-06  0.640381493750E-05  0.4401E-03
  0.653352038899E-06  0.653352038899E-06  0.652224325206E-05  0.4441E-03
  0.665434739776E-06  0.665434739776E-06  0.664286170821E-05  0.4482E-03
  0.677740890808E-06  0.677740890808E-06  0.676571080909E-05  0.4523E-03
  0.690274624347E-06  0.690274624347E-06  0.689083180685E-05  0.4565E-03
  0.703040149162E-06  0.703040149162E-06  0.701826671656E-05  0.4607E-03
  0.716041751859E-06  0.716041751859E-06  0.714805833027E-05  0.4649E-03
  0.729283798314E-06  0.729283798314E-06  0.728025023141E-05  0.4692E-03
  0.742770735148E-06  0.742770735148E-06  0.741488680942E-05  0.4735E-03
  0.756507091210E-06  0.756507091210E-06  0.755201327463E-05  0.4779E-03
  0.770497479105E-06  0.770497479105E-06  0.769167567348E-05  0.4823E-03
  0.784746596741E-06  0.784746596741E-06  0.783392090395E-05  0.4867E-03
  0.799259228905E-06  0.799259228905E-06  0.797879673132E-05  0.4912E-03
  0.814040248871E-06  0.814040248871E-06  0.812635180423E-05  0.4957E-03
  0.829094620037E-06  0.829094620037E-06  0.827663567097E-05  0.5003E-03
  0.844427397588E-06  0.844427397588E-06  0.842969879615E-05  0.5049E-03
  0.860043730201E-06  0.860043730201E-06  0.858559257767E-05  0.5095E-03
  0.875948861764E-06  0.875948861764E-06  0.874436936390E-05  0.5142E-03
  0.892148133147E-06  0.892148133147E-06  0.890608247134E-05  0.5190E-03
  0.908646983988E-06  0.908646983988E-06  0.907078620249E-05  0.5237E-03
  0.925450954521E-06  0.925450954521E-06  0.923853586407E-05  0.5286E-03
  0.942565687440E-06  0.942565687440E-06  0.940938778562E-05  0.5334E-03
  0.959996929790E-06  0.959996929790E-06  0.958339933838E-05  0.5383E-03
  0.977750534897E-06  0.977750534897E-06  0.976062895461E-05  0.5433E-03
  0.995832464338E-06  0.995832464338E-06  0.994113614714E-05  0.5483E-03
  0.101424878994E-05  0.101424878994E-05  0.101249815294E-04  0.5533E-03
  0.103300569580E-05  0.103300569580E-05  0.103122268358E-04  0.5584E-03
  0.105210948041E-05  0.105210948041E-05  0.105029349424E-04  0.5636E-03
  0.107156655873E-05  0.107156655873E-05  0.106971698881E-04  0.5688E-03
  0.109138346434E-05  0.109138346434E-05  0.108949968959E-04  0.5740E-03
  0.111156685167E-05  0.111156685167E-05  0.110964823952E-04  0.5793E-03
  0.113212349819E-05  0.113212349819E-05  0.113016940439E-04  0.5846E-03
  0.115306030673E-05  0.115306030673E-05  0.115107007509E-04  0.5900E-03
  0.117438430776E-05  0.117438430776E-05  0.117235726998E-04  0.5954E-03
  0.119610266177E-05  0.119610266177E-05  0.119403813718E-04  0.6009E-03
  0.121822266168E-05  0.121822266168E-05  0.121611995702E-04  0.6064E-03
  0.124075173527E-05  0.124075173527E-05  0.123861014446E-04  0.6120E-03
  0.126369744769E-05  0.126369744769E-05  0.126151625159E-04  0.6176E-03
  0.128706750399E-05  0.128706750399E-05  0.128484597018E-04  0.6233E-03
  0.131086975173E-05  0.131086975173E-05  0.130860713421E-04  0.6291E-03
  0.133511218356E-05  0.133511218356E-05  0.133280772256E-04  0.6349E-03
  0.135980293998E-05  0.135980293998E-05  0.135745586168E-04  0.6407E-03
  0.138495031202E-05  0.138495031202E-05  0.138255982827E-04  0.6466E-03
  0.141056274402E-05  0.141056274402E-05  0.140812805211E-04  0.6525E-03
  0.143664883651E-05  0.143664883651E-05  0.143416911889E-04  0.6586E-03
  0.146321734907E-05  0.146321734907E-05  0.146069177305E-04  0.6646E-03
  0.149027720325E-05  0.149027720325E-05  0.148770492076E-04  0.6707E-03
  0.151783748562E-05  0.151783748562E-05  0.151521763290E-04  0.6769E-03
  0.154590745077E-05  0.154590745077E-05  0.154323914808E-04  0.6831E-03
  0.157449652445E-05  0.157449652445E-05  0.157177887579E-04  0.6894E-03
  0.160361430671E-05  0.160361430671E-05  0.160084639951E-04  0.6958E-03
  0.163327057514E-05  0.163327057514E-05  0.163045147995E-04  0.7022E-03
  0.166347528817E-05  0.166347528817E-05  0.166060405834E-04  0.7086E-03
  0.169423858836E-05  0.169423858836E-05  0.169131425976E-04  0.7152E-03
  0.172557080587E-05  0.172557080587E-05  0.172259239651E-04  0.7217E-03
  0.175748246188E-05  0.175748246188E-05  0.175444897163E-04  0.7284E-03
  0.178998427215E-05  0.178998427215E-05  0.178689468238E-04  0.7351E-03
  0.182308715060E-05  0.182308715060E-05  0.181994042384E-04  0.7419E-03
  0.185680221300E-05  0.185680221300E-05  0.185359729259E-04  0.7487E-03
  0.189114078067E-05  0.189114078067E-05  0.188787659042E-04  0.7556E-03
  0.192611438432E-05  0.192611438432E-05  0.192278982812E-04  0.7625E-03
  0.196173476787E-05  0.196173476787E-05  0.195834872936E-04  0.7696E-03
  0.199801389245E-05  0.199801389245E-05  0.199456523461E-04  0.7766E-03
  0.203496394038E-05  0.203496394038E-05  0.203145150517E-04  0.7838E-03
  0.207259731927E-05  0.207259731927E-05  0.206901992723E-04  0.7910E-03
  0.211092666619E-05  0.211092666619E-05  0.210728311605E-04  0.7983E-03
  0.214996485191E-05  0.214996485191E-05  0.214625392019E-04  0.8056E-03
  0.218972498522E-05  0.218972498522E-05  0.218594542580E-04  0.8130E-03
  0.223022041734E-05  0.223022041734E-05  0.222637096106E-04  0.8205E-03
  0.227146474640E-05  0.227146474640E-05  0.226754410063E-04  0.8281E-03
  0.231347182198E-05  0.231347182198E-05  0.230947867020E-04  0.8357E-03
  0.235625574982E-05  0.235625574982E-05  0.235218875114E-04  0.8434E-03
  0.239983089649E-05  0.239983089649E-05  0.239568868524E-04  0.8512E-03
  0.244421189427E-05  0.244421189427E-05  0.243999307951E-04  0.8590E-03
  0.248941364601E-05  0.248941364601E-05  0.248511681109E-04  0.8669E-03
  0.253545133019E-05  0.253545133019E-05  0.253107503225E-04  0.8749E-03
  0.258234040598E-05  0.258234040598E-05  0.257788317547E-04  0.8829E-03
  0.263009661842E-05  0.263009661842E-05  0.262555695863E-04  0.8911E-03
  0.267873600375E-05  0.267873600375E-05  0.267411239030E-04  0.8993E-03
  0.272827489477E-05  0.272827489477E-05  0.272356577506E-04  0.9075E-03
  0.277872992632E-05  0.277872992632E-05  0.277393371905E-04  0.9159E-03
  0.283011804087E-05  0.283011804087E-05  0.282523313551E-04  0.9243E-03
  0.288245649421E-05  0.288245649421E-05  0.287748125043E-04  0.9328E-03
  0.293576286126E-05  0.293576286126E-05  0.293069560840E-04  0.9414E-03
  0.299005504194E-05  0.299005504194E-05  0.298489407844E-04  0.9501E-03
  0.304535126720E-05  0.304535126720E-05  0.304009486004E-04  0.9588E-03
  0.310167010514E-05  0.310167010514E-05  0.309631648925E-04  0.9676E-03
  0.315903046725E-05  0.315903046725E-05  0.315357784491E-04  0.9766E-03
  0.321745161475E-05  0.321745161475E-05  0.321189815499E-04  0.9855E-03
  0.327695316505E-05  0.327695316505E-05  0.327129700306E-04  0.9946E-03
  0.333755509837E-05  0.333755509837E-05  0.333179433484E-04  0.1004E-02
  0.339927776440E-05  0.339927776440E-05  0.339341046490E-04  0.1013E-02
  0.346214188920E-05  0.346214188920E-05  0.345616608351E-04  0.1022E-02
  0.352616858208E-05  0.352616858208E-05  0.352008226357E-04  0.1032E-02
  0.359137934275E-05  0.359137934275E-05  0.358518046766E-04  0.1041E-02
  0.365779606851E-05  0.365779606851E-05  0.365148255530E-04  0.1051E-02
  0.372544106162E-05  0.372544106162E-05  0.371901079025E-04  0.1060E-02
  0.379433703677E-05  0.379433703677E-05  0.378778784798E-04  0.1070E-02
  0.386450712872E-05  0.386450712872E-05  0.385783682334E-04  0.1080E-02
  0.393597490006E-05  0.393597490006E-05  0.392918123823E-04  0.1090E-02
  0.400876434913E-05  0.400876434913E-05  0.400184504958E-04  0.1100E-02
  0.408289991808E-05  0.408289991808E-05  0.407585265735E-04  0.1110E-02
  0.415840650106E-05  0.415840650106E-05  0.415122891272E-04  0.1120E-02
  0.423530945260E-05  0.423530945260E-05  0.422799912646E-04  0.1131E-02
  0.431363459611E-05  0.431363459611E-05  0.430618907741E-04  0.1141E-02
  0.439340823256E-05  0.439340823256E-05  0.438582502113E-04  0.1152E-02
  0.447465714929E-05  0.447465714929E-05  0.446693369874E-04  0.1162E-02
  0.455740862906E-05  0.455740862906E-05  0.454954234589E-04  0.1173E-02
  0.464169045913E-05  0.464169045913E-05  0.463367870190E-04  0.1184E-02
  0.472753094065E-05  0.472753094065E-05  0.471937101906E-04  0.1195E-02
  0.481495889815E-05  0.481495889815E-05  0.480664807215E-04  0.1206E-02
  0.490400368921E-05  0.490400368921E-05  0.489553916807E-04  0.1217E-02
  0.499469521433E-05  0.499469521433E-05  0.498607415571E-04  0.1228E-02
  0.508706392694E-05  0.508706392694E-05  0.507828343595E-04  0.1239E-02
  0.518114084367E-05  0.518114084367E-05  0.517219797188E-04  0.1251E-02
  0.527695755473E-05  0.527695755473E-05  0.526784929918E-04  0.1262E-02
  0.537454623454E-05  0.537454623454E-05  0.536526953673E-04  0.1274E-02
  0.547393965252E-05  0.547393965252E-05  0.546449139739E-04  0.1285E-02
  0.557517118408E-05  0.557517118408E-05  0.556554819897E-04  0.1297E-02
  0.567827482186E-05  0.567827482186E-05  0.566847387544E-04  0.1309E-02
  0.578328518712E-05  0.578328518712E-05  0.577330298830E-04  0.1321E-02
  0.589023754138E-05  0.589023754138E-05  0.588007073819E-04  0.1333E-02
  0.599916779825E-05  0.599916779825E-05  0.598881297675E-04  0.1346E-02
  0.611011253548E-05  0.611011253548E-05  0.609956621859E-04  0.1358E-02
  0.622310900725E-05  0.622310900725E-05  0.621236765359E-04  0.1371E-02
  0.633819515670E-05  0.633819515670E-05  0.632725515940E-04  0.1383E-02
  0.645540962865E-05  0.645540962865E-05  0.644426731412E-04  0.1396E-02
  0.657479178255E-05  0.657479178255E-05  0.656344340929E-04  0.1409E-02
  0.669638170575E-05  0.669638170575E-05  0.668482346305E-04  0.1422E-02
  0.682022022693E-05  0.682022022693E-05  0.680844823361E-04  0.1435E-02
  0.694634892980E-05  0.694634892980E-05  0.693435923292E-04  0.1448E-02
  0.707481016710E-05  0.707481016710E-05  0.706259874059E-04  0.1461E-02
  0.720564707477E-05  0.720564707477E-05  0.719320981812E-04  0.1475E-02
  0.733890358646E-05  0.733890358646E-05  0.732623632334E-04  0.1488E-02
  0.747462444831E-05  0.747462444831E-05  0.746172292514E-04  0.1502E-02
  0.761285523391E-05  0.761285523391E-05  0.759971511846E-04  0.1516E-02
  0.775364235967E-05  0.775364235967E-05  0.774025923958E-04  0.1530E-02
  0.789703310036E-05  0.789703310036E-05  0.788340248167E-04  0.1544E-02
  0.804307560498E-05  0.804307560498E-05  0.802919291064E-04  0.1558E-02
  0.819181891297E-05  0.819181891297E-05  0.817767948127E-04  0.1573E-02
  0.834331297063E-05  0.834331297063E-05  0.832891205367E-04  0.1587E-02
  0.849760864792E-05  0.849760864792E-05  0.848294140998E-04  0.1602E-02
  0.865475775553E-05  0.865475775553E-05  0.863981927146E-04  0.1616E-02
  0.881481306228E-05  0.881481306228E-05  0.879959831586E-04  0.1631E-02
  0.897782831282E-05  0.897782831282E-05  0.896233219505E-04  0.1646E-02
  0.914385824569E-05  0.914385824569E-05  0.912807555310E-04  0.1661E-02
  0.931295861171E-05  0.931295861171E-05  0.929688404461E-04  0.1677E-02
  0.948518619269E-05  0.948518619269E-05  0.946881435336E-04  0.1692E-02
  0.966059882049E-05  0.966059882049E-05  0.964392421140E-04  0.1708E-02
  0.983925539642E-05  0.983925539642E-05  0.982227241839E-04  0.1723E-02
  0.100212159111E-04  0.100212159111E-04  0.100039188613E-03  0.1739E-02
  0.102065414644E-04  0.102065414644E-04  0.101889245348E-03  0.1755E-02
  0.103952942863E-04  0.103952942863E-04  0.103773515611E-03  0.1771E-02
  0.105875377574E-04  0.105875377574E-04  0.105692632117E-03  0.1788E-02
  0.107833364304E-04  0.107833364304E-04  0.107647239278E-03  0.1804E-02
  0.109827560520E-04  0.109827560520E-04  0.109637993425E-03  0.1821E-02
  0.111858635843E-04  0.111858635843E-04  0.111665563024E-03  0.1838E-02
  0.113927272280E-04  0.113927272280E-04  0.113730628906E-03  0.1855E-02
  0.116034164451E-04  0.116034164451E-04  0.115833884490E-03  0.1872E-02
  0.118180019818E-04  0.118180019818E-04  0.117976036018E-03  0.1889E-02
  0.120365558929E-04  0.120365558929E-04  0.120157802794E-03  0.1906E-02
  0.122591515655E-04  0.122591515655E-04  0.122379917423E-03  0.1924E-02
  0.124858637438E-04  0.124858637438E-04  0.124643126056E-03  0.1941E-02
  0.127167685544E-04  0.127167685544E-04  0.126948188645E-03  0.1959E-02
  0.129519435315E-04  0.129519435315E-04  0.129295879194E-03  0.1977E-02
  0.131914676431E-04  0.131914676431E-04  0.131686986021E-03  0.1996E-02
  0.134354213177E-04  0.134354213177E-04  0.134122312020E-03  0.2014E-02
  0.136838864709E-04  0.136838864709E-04  0.136602674936E-03  0.2032E-02
  0.139369465332E-04  0.139369465332E-04  0.139128907634E-03  0.2051E-02
  0.141946864781E-04  0.141946864781E-04  0.141701858380E-03  0.2070E-02
  0.144571928502E-04  0.144571928502E-04  0.144322391128E-03  0.2089E-02
  0.147245537948E-04  0.147245537948E-04  0.146991385808E-03  0.2108E-02
  0.149968590869E-04  0.149968590869E-04  0.149709738622E-03  0.2128E-02
  0.152742001619E-04  0.152742001619E-04  0.152478362345E-03  0.2147E-02
  0.155566701461E-04  0.155566701461E-04  0.155298186632E-03  0.2167E-02
  0.158443638876E-04  0.158443638876E-04  0.158170158329E-03  0.2187E-02
  0.161373779888E-04  0.161373779888E-04  0.161095241790E-03  0.2207E-02
  0.164358108384E-04  0.164358108384E-04  0.164074419206E-03  0.2227E-02
  0.167397626444E-04  0.167397626444E-04  0.167108690926E-03  0.2248E-02
  0.170493354681E-04  0.170493354681E-04  0.170199075802E-03  0.2269E-02
  0.173646332580E-04  0.173646332580E-04  0.173346611524E-03  0.2290E-02
  0.176857618848E-04  0.176857618848E-04  0.176552354974E-03  0.2311E-02
  0.180128291772E-04  0.180128291772E-04  0.179817382574E-03  0.2332E-02
  0.183459449577E-04  0.183459449577E-04  0.183142790656E-03  0.2353E-02
  0.186852210797E-04  0.186852210797E-04  0.186529695822E-03  0.2375E-02
  0.190307714649E-04  0.190307714649E-04  0.189979235325E-03  0.2397E-02
  0.193827121420E-04  0.193827121420E-04  0.193492567446E-03  0.2419E-02
  0.197411612849E-04  0.197411612849E-04  0.197070871888E-03  0.2441E-02
  0.201062392531E-04  0.201062392531E-04  0.200715350164E-03  0.2464E-02
  0.204780686315E-04  0.204780686315E-04  0.204427226012E-03  0.2486E-02
  0.208567742722E-04  0.208567742722E-04  0.208207745795E-03  0.2509E-02
  0.212424833358E-04  0.212424833358E-04  0.212058178924E-03  0.2532E-02
  0.216353253344E-04  0.216353253344E-04  0.215979818286E-03  0.2556E-02
  0.220354321751E-04  0.220354321751E-04  0.219973980674E-03  0.2579E-02
  0.224429382042E-04  0.224429382042E-04  0.224042007233E-03  0.2603E-02
  0.228579802523E-04  0.228579802523E-04  0.228185263907E-03  0.2627E-02
  0.232806976801E-04  0.232806976801E-04  0.232405141898E-03  0.2651E-02
  0.237112324257E-04  0.237112324257E-04  0.236703058136E-03  0.2675E-02
  0.241497290517E-04  0.241497290517E-04  0.241080455752E-03  0.2700E-02
  0.245963347937E-04  0.245963347937E-04  0.245538804561E-03  0.2725E-02
