#PSV-2.1
'LDAPZ81 '  14.00000000 1
  0.144346304094E-05  0.144346304094E-05  0.228491387758E-04  0.1920E-02
  0.146942427668E-05  0.146942427668E-05  0.232600892895E-04  0.1937E-02
  0.149585243479E-05  0.149585243479E-05  0.236784308993E-04  0.1955E-02
  0.152275591303E-05  0.152275591303E-05  0.241042965366E-04  0.1972E-02
  0.155014326019E-05  0.155014326019E-05  0.245378215236E-04  0.1990E-02
  0.157802317883E-05  0.157802317883E-05  0.249791436163E-04  0.2008E-02
  0.160640452799E-05  0.160640452799E-05  0.254284030481E-04  0.2025E-02
  0.163529632608E-05  0.163529632608E-05  0.258857425749E-04  0.2044E-02
  0.166470775369E-05  0.166470775369E-05  0.263513075197E-04  0.2062E-02
  0.169464815652E-05  0.169464815652E-05  0.268252458194E-04  0.2080E-02
  0.172512704838E-05  0.172512704838E-05  0.273077080716E-04  0.2099E-02
  0.175615411415E-05  0.175615411415E-05  0.277988475823E-04  0.2118E-02
  0.178773921294E-05  0.178773921294E-05  0.282988204150E-04  0.2137E-02
  0.181989238114E-05  0.181989238114E-05  0.288077854397E-04  0.2156E-02
  0.185262383566E-05  0.185262383566E-05  0.293259043839E-04  0.2175E-02
  0.188594397718E-05  0.188594397718E-05  0.298533418839E-04  0.2195E-02
  0.191986339342E-05  0.191986339342E-05  0.303902655368E-04  0.2214E-02
  0.195439286252E-05  0.195439286252E-05  0.309368459541E-04  0.2234E-02
  0.198954335649E-05  0.198954335649E-05  0.314932568159E-04  0.2254E-02
  0.202532604464E-05  0.202532604464E-05  0.320596749258E-04  0.2274E-02
  0.206175229719E-05  0.206175229719E-05  0.326362802673E-04  0.2295E-02
  0.209883368885E-05  0.209883368885E-05  0.332232560609E-04  0.2315E-02
  0.213658200251E-05  0.213658200251E-05  0.338207888226E-04  0.2336E-02
  0.217500923295E-05  0.217500923295E-05  0.344290684225E-04  0.2357E-02
  0.221412759071E-05  0.221412759071E-05  0.350482881461E-04  0.2378E-02
  0.225394950593E-05  0.225394950593E-05  0.356786447547E-04  0.2399E-02
  0.229448763231E-05  0.229448763231E-05  0.363203385486E-04  0.2421E-02
  0.233575485111E-05  0.233575485111E-05  0.369735734307E-04  0.2442E-02
  0.237776427529E-05  0.237776427529E-05  0.376385569707E-04  0.2464E-02
  0.242052925363E-05  0.242052925363E-05  0.383155004720E-04  0.2486E-02
  0.246406337500E-05  0.246406337500E-05  0.390046190379E-04  0.2509E-02
  0.250838047268E-05  0.250838047268E-05  0.397061316407E-04  0.2531E-02
  0.255349462871E-05  0.255349462871E-05  0.404202611907E-04  0.2554E-02
  0.259942017843E-05  0.259942017843E-05  0.411472346075E-04  0.2577E-02
  0.264617171500E-05  0.264617171500E-05  0.418872828918E-04  0.2600E-02
  0.269376409402E-05  0.269376409402E-05  0.426406411988E-04  0.2623E-02
  0.274221243828E-05  0.274221243828E-05  0.434075489132E-04  0.2646E-02
  0.279153214258E-05  0.279153214258E-05  0.441882497249E-04  0.2670E-02
  0.284173887856E-05  0.284173887856E-05  0.449829917067E-04  0.2694E-02
  0.289284859974E-05  0.289284859974E-05  0.457920273931E-04  0.2718E-02
  0.294487754657E-05  0.294487754657E-05  0.466156138602E-04  0.2742E-02
  0.299784225157E-05  0.299784225157E-05  0.474540128080E-04  0.2767E-02
  0.305175954461E-05  0.305175954461E-05  0.483074906430E-04  0.2792E-02
  0.310664655826E-05  0.310664655826E-05  0.491763185631E-04  0.2817E-02
  0.316252073318E-05  0.316252073318E-05  0.500607726437E-04  0.2842E-02
  0.321939982376E-05  0.321939982376E-05  0.509611339257E-04  0.2867E-02
  0.327730190367E-05  0.327730190367E-05  0.518776885041E-04  0.2893E-02
  0.333624537163E-05  0.333624537163E-05  0.528107276198E-04  0.2919E-02
  0.339624895729E-05  0.339624895729E-05  0.537605477515E-04  0.2945E-02
  0.345733172714E-05  0.345733172714E-05  0.547274507101E-04  0.2971E-02
  0.351951309058E-05  0.351951309058E-05  0.557117437347E-04  0.2998E-02
  0.358281280610E-05  0.358281280610E-05  0.567137395900E-04  0.3025E-02
  0.364725098755E-05  0.364725098755E-05  0.577337566658E-04  0.3052E-02
  0.371284811051E-05  0.371284811051E-05  0.587721190785E-04  0.3079E-02
  0.377962501884E-05  0.377962501884E-05  0.598291567733E-04  0.3107E-02
  0.384760293127E-05  0.384760293127E-05  0.609052056297E-04  0.3135E-02
  0.391680344814E-05  0.391680344814E-05  0.620006075682E-04  0.3163E-02
  0.398724855829E-05  0.398724855829E-05  0.631157106585E-04  0.3191E-02
  0.405896064602E-05  0.405896064602E-05  0.642508692305E-04  0.3220E-02
  0.413196249822E-05  0.413196249822E-05  0.654064439866E-04  0.3248E-02
  0.420627731160E-05  0.420627731160E-05  0.665828021167E-04  0.3278E-02
  0.428192870006E-05  0.428192870006E-05  0.677803174144E-04  0.3307E-02
  0.435894070220E-05  0.435894070220E-05  0.689993703961E-04  0.3337E-02
  0.443733778897E-05  0.443733778897E-05  0.702403484219E-04  0.3366E-02
  0.451714487141E-05  0.451714487141E-05  0.715036458185E-04  0.3397E-02
  0.459838730859E-05  0.459838730859E-05  0.727896640044E-04  0.3427E-02
  0.468109091568E-05  0.468109091568E-05  0.740988116179E-04  0.3458E-02
  0.476528197211E-05  0.476528197211E-05  0.754315046465E-04  0.3489E-02
  0.485098722997E-05  0.485098722997E-05  0.767881665593E-04  0.3520E-02
  0.493823392247E-05  0.493823392247E-05  0.781692284416E-04  0.3551E-02
  0.502704977263E-05  0.502704977263E-05  0.795751291316E-04  0.3583E-02
  0.511746300204E-05  0.511746300204E-05  0.810063153600E-04  0.3615E-02
  0.520950233987E-05  0.520950233987E-05  0.824632418921E-04  0.3648E-02
  0.530319703198E-05  0.530319703198E-05  0.839463716720E-04  0.3680E-02
  0.539857685023E-05  0.539857685023E-05  0.854561759699E-04  0.3713E-02
  0.549567210191E-05  0.549567210191E-05  0.869931345317E-04  0.3746E-02
  0.559451363939E-05  0.559451363939E-05  0.885577357317E-04  0.3780E-02
  0.569513286991E-05  0.569513286991E-05  0.901504767274E-04  0.3814E-02
  0.579756176559E-05  0.579756176559E-05  0.917718636177E-04  0.3848E-02
  0.590183287353E-05  0.590183287353E-05  0.934224116037E-04  0.3882E-02
  0.600797932623E-05  0.600797932623E-05  0.951026451522E-04  0.3917E-02
  0.611603485204E-05  0.611603485204E-05  0.968130981627E-04  0.3952E-02
  0.622603378593E-05  0.622603378593E-05  0.985543141368E-04  0.3988E-02
  0.633801108038E-05  0.633801108038E-05  0.100326846351E-03  0.4023E-02
  0.645200231647E-05  0.645200231647E-05  0.102131258031E-03  0.4059E-02
  0.656804371523E-05  0.656804371523E-05  0.103968122535E-03  0.4096E-02
  0.668617214909E-05  0.668617214909E-05  0.105838023531E-03  0.4132E-02
  0.680642515364E-05  0.680642515364E-05  0.107741555184E-03  0.4169E-02
  0.692884093955E-05  0.692884093955E-05  0.109679322345E-03  0.4207E-02
  0.705345840468E-05  0.705345840468E-05  0.111651940745E-03  0.4244E-02
  0.718031714650E-05  0.718031714650E-05  0.113660037186E-03  0.4282E-02
  0.730945747458E-05  0.730945747458E-05  0.115704249745E-03  0.4321E-02
  0.744092042350E-05  0.744092042350E-05  0.117785227973E-03  0.4359E-02
  0.757474776581E-05  0.757474776581E-05  0.119903633106E-03  0.4398E-02
  0.771098202533E-05  0.771098202533E-05  0.122060138269E-03  0.4438E-02
  0.784966649068E-05  0.784966649068E-05  0.124255428694E-03  0.4477E-02
  0.799084522900E-05  0.799084522900E-05  0.126490201938E-03  0.4518E-02
  0.813456309998E-05  0.813456309998E-05  0.128765168102E-03  0.4558E-02
  0.828086577008E-05  0.828086577008E-05  0.131081050058E-03  0.4599E-02
  0.842979972707E-05  0.842979972707E-05  0.133438583678E-03  0.4640E-02
  0.858141229480E-05  0.858141229480E-05  0.135838518072E-03  0.4681E-02
  0.873575164820E-05  0.873575164820E-05  0.138281615818E-03  0.4723E-02
  0.889286682865E-05  0.889286682865E-05  0.140768653212E-03  0.4766E-02
  0.905280775948E-05  0.905280775948E-05  0.143300420509E-03  0.4808E-02
  0.921562526190E-05  0.921562526190E-05  0.145877722179E-03  0.4851E-02
  0.938137107112E-05  0.938137107112E-05  0.148501377157E-03  0.4895E-02
  0.955009785278E-05  0.955009785278E-05  0.151172219109E-03  0.4939E-02
  0.972185921971E-05  0.972185921971E-05  0.153891096694E-03  0.4983E-02
  0.989670974892E-05  0.989670974892E-05  0.156658873831E-03  0.5027E-02
  0.100747049990E-04  0.100747049990E-04  0.159476429980E-03  0.5072E-02
  0.102559015277E-04  0.102559015277E-04  0.162344660415E-03  0.5118E-02
  0.104403569099E-04  0.104403569099E-04  0.165264476512E-03  0.5164E-02
  0.106281297561E-04  0.106281297561E-04  0.168236806038E-03  0.5210E-02
  0.108192797308E-04  0.108192797308E-04  0.171262593446E-03  0.5257E-02
  0.110138675713E-04  0.110138675713E-04  0.174342800173E-03  0.5304E-02
  0.112119551077E-04  0.112119551077E-04  0.177478404947E-03  0.5351E-02
  0.114136052817E-04  0.114136052817E-04  0.180670404100E-03  0.5399E-02
  0.116188821670E-04  0.116188821670E-04  0.183919811880E-03  0.5447E-02
  0.118278509900E-04  0.118278509900E-04  0.187227660778E-03  0.5496E-02
  0.120405781497E-04  0.120405781497E-04  0.190595001852E-03  0.5545E-02
  0.122571312394E-04  0.122571312394E-04  0.194022905064E-03  0.5595E-02
  0.124775790682E-04  0.124775790682E-04  0.197512459616E-03  0.5645E-02
  0.127019916825E-04  0.127019916825E-04  0.201064774303E-03  0.5696E-02
  0.129304403885E-04  0.129304403885E-04  0.204680977857E-03  0.5747E-02
  0.131629977749E-04  0.131629977749E-04  0.208362219312E-03  0.5798E-02
  0.133997377355E-04  0.133997377355E-04  0.212109668365E-03  0.5850E-02
  0.136407354935E-04  0.136407354935E-04  0.215924515751E-03  0.5902E-02
  0.138860676246E-04  0.138860676246E-04  0.219807973617E-03  0.5955E-02
  0.141358120819E-04  0.141358120819E-04  0.223761275911E-03  0.6009E-02
  0.143900482202E-04  0.143900482202E-04  0.227785678775E-03  0.6062E-02
  0.146488568215E-04  0.146488568215E-04  0.231882460936E-03  0.6117E-02
  0.149123201208E-04  0.149123201208E-04  0.236052924124E-03  0.6171E-02
  0.151805218318E-04  0.151805218318E-04  0.240298393476E-03  0.6227E-02
  0.154535471737E-04  0.154535471737E-04  0.244620217962E-03  0.6282E-02
  0.157314828986E-04  0.157314828986E-04  0.249019770810E-03  0.6339E-02
  0.160144173183E-04  0.160144173183E-04  0.253498449947E-03  0.6395E-02
  0.163024403332E-04  0.163024403332E-04  0.258057678439E-03  0.6453E-02
  0.165956434604E-04  0.165956434604E-04  0.262698904944E-03  0.6510E-02
  0.168941198626E-04  0.168941198626E-04  0.267423604174E-03  0.6569E-02
  0.171979643783E-04  0.171979643783E-04  0.272233277363E-03  0.6627E-02
  0.175072735513E-04  0.175072735513E-04  0.277129452740E-03  0.6687E-02
  0.178221456618E-04  0.178221456618E-04  0.282113686022E-03  0.6747E-02
  0.181426807574E-04  0.181426807574E-04  0.287187560899E-03  0.6807E-02
  0.184689806850E-04  0.184689806850E-04  0.292352689546E-03  0.6868E-02
  0.188011491229E-04  0.188011491229E-04  0.297610713130E-03  0.6929E-02
  0.191392916143E-04  0.191392916143E-04  0.302963302332E-03  0.6991E-02
  0.194835156002E-04  0.194835156002E-04  0.308412157878E-03  0.7054E-02
  0.198339304539E-04  0.198339304539E-04  0.313959011081E-03  0.7117E-02
  0.201906475156E-04  0.201906475156E-04  0.319605624389E-03  0.7181E-02
  0.205537801278E-04  0.205537801278E-04  0.325353791945E-03  0.7245E-02
  0.209234436715E-04  0.209234436715E-04  0.331205340157E-03  0.7310E-02
  0.212997556024E-04  0.212997556024E-04  0.337162128279E-03  0.7376E-02
  0.216828354888E-04  0.216828354888E-04  0.343226049003E-03  0.7442E-02
  0.220728050489E-04  0.220728050489E-04  0.349399029056E-03  0.7508E-02
  0.224697881902E-04  0.224697881902E-04  0.355683029815E-03  0.7575E-02
  0.228739110482E-04  0.228739110482E-04  0.362080047931E-03  0.7643E-02
  0.232853020270E-04  0.232853020270E-04  0.368592115960E-03  0.7712E-02
  0.237040918398E-04  0.237040918398E-04  0.375221303012E-03  0.7781E-02
  0.241304135504E-04  0.241304135504E-04  0.381969715407E-03  0.7850E-02
  0.245644026155E-04  0.245644026155E-04  0.388839497342E-03  0.7921E-02
  0.250061969280E-04  0.250061969280E-04  0.395832831576E-03  0.7992E-02
  0.254559368604E-04  0.254559368604E-04  0.402951940119E-03  0.8063E-02
  0.259137653095E-04  0.259137653095E-04  0.410199084944E-03  0.8135E-02
  0.263798277421E-04  0.263798277421E-04  0.417576568697E-03  0.8208E-02
  0.268542722408E-04  0.268542722408E-04  0.425086735438E-03  0.8282E-02
  0.273372495512E-04  0.273372495512E-04  0.432731971376E-03  0.8356E-02
  0.278289131299E-04  0.278289131299E-04  0.440514705636E-03  0.8431E-02
  0.283294191929E-04  0.283294191929E-04  0.448437411023E-03  0.8506E-02
  0.288389267658E-04  0.288389267658E-04  0.456502604812E-03  0.8582E-02
  0.293575977338E-04  0.293575977338E-04  0.464712849548E-03  0.8659E-02
  0.298855968930E-04  0.298855968930E-04  0.473070753855E-03  0.8737E-02
  0.304230920036E-04  0.304230920036E-04  0.481578973269E-03  0.8815E-02
  0.309702538421E-04  0.309702538421E-04  0.490240211083E-03  0.8894E-02
  0.315272562564E-04  0.315272562564E-04  0.499057219200E-03  0.8973E-02
  0.320942762205E-04  0.320942762205E-04  0.508032799010E-03  0.9054E-02
  0.326714938909E-04  0.326714938909E-04  0.517169802283E-03  0.9135E-02
  0.332590926640E-04  0.332590926640E-04  0.526471132067E-03  0.9216E-02
  0.338572592338E-04  0.338572592338E-04  0.535939743619E-03  0.9299E-02
  0.344661836520E-04  0.344661836520E-04  0.545578645337E-03  0.9382E-02
  0.350860593876E-04  0.350860593876E-04  0.555390899718E-03  0.9466E-02
  0.357170833887E-04  0.357170833887E-04  0.565379624332E-03  0.9551E-02
  0.363594561452E-04  0.363594561452E-04  0.575547992810E-03  0.9636E-02
  0.370133817522E-04  0.370133817522E-04  0.585899235851E-03  0.9723E-02
  0.376790679749E-04  0.376790679749E-04  0.596436642253E-03  0.9810E-02
  0.383567263146E-04  0.383567263146E-04  0.607163559951E-03  0.9898E-02
  0.390465720759E-04  0.390465720759E-04  0.618083397086E-03  0.9986E-02
  0.397488244352E-04  0.397488244352E-04  0.629199623084E-03  0.1008E-01
  0.404637065099E-04  0.404637065099E-04  0.640515769759E-03  0.1017E-01
  0.411914454297E-04  0.411914454297E-04  0.652035432434E-03  0.1026E-01
  0.419322724086E-04  0.419322724086E-04  0.663762271086E-03  0.1035E-01
  0.426864228182E-04  0.426864228182E-04  0.675700011501E-03  0.1044E-01
  0.434541362625E-04  0.434541362625E-04  0.687852446466E-03  0.1053E-01
  0.442356566542E-04  0.442356566542E-04  0.700223436968E-03  0.1063E-01
  0.450312322918E-04  0.450312322918E-04  0.712816913422E-03  0.1072E-01
  0.458411159389E-04  0.458411159389E-04  0.725636876918E-03  0.1082E-01
  0.466655649039E-04  0.466655649039E-04  0.738687400492E-03  0.1092E-01
  0.475048411223E-04  0.475048411223E-04  0.751972630422E-03  0.1101E-01
  0.483592112395E-04  0.483592112395E-04  0.765496787541E-03  0.1111E-01
  0.492289466956E-04  0.492289466956E-04  0.779264168578E-03  0.1121E-01
  0.501143238115E-04  0.501143238115E-04  0.793279147526E-03  0.1131E-01
  0.510156238768E-04  0.510156238768E-04  0.807546177025E-03  0.1141E-01
  0.519331332390E-04  0.519331332390E-04  0.822069789781E-03  0.1152E-01
  0.528671433947E-04  0.528671433947E-04  0.836854600005E-03  0.1162E-01
  0.538179510816E-04  0.538179510816E-04  0.851905304873E-03  0.1172E-01
  0.547858583732E-04  0.547858583732E-04  0.867226686024E-03  0.1183E-01
  0.557711727747E-04  0.557711727747E-04  0.882823611075E-03  0.1193E-01
  0.567742073203E-04  0.567742073203E-04  0.898701035166E-03  0.1204E-01
  0.577952806730E-04  0.577952806730E-04  0.914864002537E-03  0.1215E-01
  0.588347172254E-04  0.588347172254E-04  0.931317648123E-03  0.1226E-01
  0.598928472032E-04  0.598928472032E-04  0.948067199192E-03  0.1237E-01
  0.609700067694E-04  0.609700067694E-04  0.965117976999E-03  0.1248E-01
  0.620665381316E-04  0.620665381316E-04  0.982475398480E-03  0.1259E-01
  0.631827896503E-04  0.631827896503E-04  0.100014497797E-02  0.1270E-01
  0.643191159498E-04  0.643191159498E-04  0.101813232894E-02  0.1282E-01
  0.654758780304E-04  0.654758780304E-04  0.103644316582E-02  0.1293E-01
  0.666534433833E-04  0.666534433833E-04  0.105508330577E-02  0.1305E-01
  0.678521861073E-04  0.678521861073E-04  0.107405867052E-02  0.1316E-01
  0.690724870273E-04  0.690724870273E-04  0.109337528832E-02  0.1328E-01
  0.703147338156E-04  0.703147338156E-04  0.111303929577E-02  0.1340E-01
  0.715793211146E-04  0.715793211146E-04  0.113305693982E-02  0.1352E-01
  0.728666506621E-04  0.728666506621E-04  0.115343457972E-02  0.1364E-01
  0.741771314191E-04  0.741771314191E-04  0.117417868909E-02  0.1376E-01
  0.755111796996E-04  0.755111796996E-04  0.119529585791E-02  0.1389E-01
  0.768692193024E-04  0.768692193024E-04  0.121679279466E-02  0.1401E-01
  0.782516816460E-04  0.782516816460E-04  0.123867632842E-02  0.1414E-01
  0.796590059054E-04  0.796590059054E-04  0.126095341107E-02  0.1426E-01
  0.810916391513E-04  0.810916391513E-04  0.128363111945E-02  0.1439E-01
  0.825500364927E-04  0.825500364927E-04  0.130671665766E-02  0.1452E-01
  0.840346612204E-04  0.840346612204E-04  0.133021735931E-02  0.1465E-01
  0.855459849547E-04  0.855459849547E-04  0.135414068985E-02  0.1478E-01
  0.870844877951E-04  0.870844877951E-04  0.137849424897E-02  0.1491E-01
  0.886506584723E-04  0.886506584723E-04  0.140328577296E-02  0.1505E-01
  0.902449945036E-04  0.902449945036E-04  0.142852313721E-02  0.1518E-01
  0.918680023506E-04  0.918680023506E-04  0.145421435870E-02  0.1532E-01
  0.935201975803E-04  0.935201975803E-04  0.148036759853E-02  0.1545E-01
  0.952021050282E-04  0.952021050282E-04  0.150699116453E-02  0.1559E-01
  0.969142589655E-04  0.969142589655E-04  0.153409351387E-02  0.1573E-01
  0.986572032680E-04  0.986572032680E-04  0.156168325577E-02  0.1587E-01
  0.100431491589E-03  0.100431491589E-03  0.158976915421E-02  0.1602E-01
  0.102237687535E-03  0.102237687535E-03  0.161836013075E-02  0.1616E-01
  0.104076364846E-03  0.104076364846E-03  0.164746526729E-02  0.1630E-01
  0.105948107572E-03  0.105948107572E-03  0.167709380904E-02  0.1645E-01
  0.107853510268E-03  0.107853510268E-03  0.170725516738E-02  0.1660E-01
  0.109793178172E-03  0.109793178172E-03  0.173795892289E-02  0.1675E-01
  0.111767727406E-03  0.111767727406E-03  0.176921482837E-02  0.1690E-01
  0.113777785166E-03  0.113777785166E-03  0.180103281193E-02  0.1705E-01
  0.115823989921E-03  0.115823989921E-03  0.183342298017E-02  0.1720E-01
  0.117906991620E-03  0.117906991620E-03  0.186639562135E-02  0.1735E-01
  0.120027451894E-03  0.120027451894E-03  0.189996120867E-02  0.1751E-01
  0.122186044267E-03  0.122186044267E-03  0.193413040361E-02  0.1767E-01
  0.124383454371E-03  0.124383454371E-03  0.196891405929E-02  0.1782E-01
  0.126620380163E-03  0.126620380163E-03  0.200432322389E-02  0.1798E-01
  0.128897532142E-03  0.128897532142E-03  0.204036914422E-02  0.1814E-01
  0.131215633584E-03  0.131215633584E-03  0.207706326924E-02  0.1831E-01
  0.133575420761E-03  0.133575420761E-03  0.211441725368E-02  0.1847E-01
  0.135977643181E-03  0.135977643181E-03  0.215244296180E-02  0.1864E-01
  0.138423063825E-03  0.138423063825E-03  0.219115247107E-02  0.1880E-01
  0.140912459386E-03  0.140912459386E-03  0.223055807607E-02  0.1897E-01
  0.143446620519E-03  0.143446620519E-03  0.227067229236E-02  0.1914E-01
  0.146026352089E-03  0.146026352089E-03  0.231150786044E-02  0.1931E-01
  0.148652473428E-03  0.148652473428E-03  0.235307774981E-02  0.1949E-01
  0.151325818594E-03  0.151325818594E-03  0.239539516307E-02  0.1966E-01
  0.154047236635E-03  0.154047236635E-03  0.243847354012E-02  0.1984E-01
  0.156817591860E-03  0.156817591860E-03  0.248232656241E-02  0.2001E-01
  0.159637764111E-03  0.159637764111E-03  0.252696815727E-02  0.2019E-01
  0.162508649044E-03  0.162508649044E-03  0.257241250238E-02  0.2037E-01
  0.165431158412E-03  0.165431158412E-03  0.261867403016E-02  0.2056E-01
  0.168406220352E-03  0.168406220352E-03  0.266576743247E-02  0.2074E-01
  0.171434779685E-03  0.171434779685E-03  0.271370766516E-02  0.2093E-01
  0.174517798207E-03  0.174517798207E-03  0.276250995290E-02  0.2111E-01
  0.177656255004E-03  0.177656255004E-03  0.281218979394E-02  0.2130E-01
  0.180851146754E-03  0.180851146754E-03  0.286276296504E-02  0.2149E-01
  0.184103488046E-03  0.184103488046E-03  0.291424552652E-02  0.2168E-01
  0.187414311704E-03  0.187414311704E-03  0.296665382727E-02  0.2188E-01
  0.190784669109E-03  0.190784669109E-03  0.302000450998E-02  0.2207E-01
  0.194215630538E-03  0.194215630538E-03  0.307431451644E-02  0.2227E-01
  0.197708285500E-03  0.197708285500E-03  0.312960109284E-02  0.2247E-01
  0.201263743081E-03  0.201263743081E-03  0.318588179528E-02  0.2267E-01
  0.204883132296E-03  0.204883132296E-03  0.324317449535E-02  0.2288E-01
  0.208567602450E-03  0.208567602450E-03  0.330149738573E-02  0.2308E-01
  0.212318323495E-03  0.212318323495E-03  0.336086898603E-02  0.2329E-01
  0.216136486408E-03  0.216136486408E-03  0.342130814860E-02  0.2350E-01
  0.220023303566E-03  0.220023303566E-03  0.348283406455E-02  0.2371E-01
  0.223980009127E-03  0.223980009127E-03  0.354546626978E-02  0.2392E-01
  0.228007859426E-03  0.228007859426E-03  0.360922465121E-02  0.2413E-01
  0.232108133367E-03  0.232108133367E-03  0.367412945305E-02  0.2435E-01
  0.236282132837E-03  0.236282132837E-03  0.374020128326E-02  0.2457E-01
  0.240531183108E-03  0.240531183108E-03  0.380746112000E-02  0.2479E-01
  0.244856633265E-03  0.244856633265E-03  0.387593031837E-02  0.2501E-01
  0.249259856629E-03  0.249259856629E-03  0.394563061709E-02  0.2523E-01
  0.253742251194E-03  0.253742251194E-03  0.401658414543E-02  0.2546E-01
  0.258305240066E-03  0.258305240066E-03  0.408881343019E-02  0.2569E-01
  0.262950271920E-03  0.262950271920E-03  0.416234140288E-02  0.2592E-01
  0.267678821455E-03  0.267678821455E-03  0.423719140693E-02  0.2615E-01
  0.272492389857E-03  0.272492389857E-03  0.431338720511E-02  0.2638E-01
  0.277392505284E-03  0.277392505284E-03  0.439095298703E-02  0.2662E-01
  0.282380723341E-03  0.282380723341E-03  0.446991337684E-02  0.2686E-01
  0.287458627577E-03  0.287458627577E-03  0.455029344098E-02  0.2710E-01
  0.292627829983E-03  0.292627829983E-03  0.463211869612E-02  0.2734E-01
  0.297889971507E-03  0.297889971507E-03  0.471541511728E-02  0.2758E-01
  0.303246722568E-03  0.303246722568E-03  0.480020914600E-02  0.2783E-01
  0.308699783591E-03  0.308699783591E-03  0.488652769873E-02  0.2808E-01
  0.314250885537E-03  0.314250885537E-03  0.497439817535E-02  0.2833E-01
  0.319901790458E-03  0.319901790458E-03  0.506384846782E-02  0.2859E-01
  0.325654292051E-03  0.325654292051E-03  0.515490696904E-02  0.2884E-01
  0.331510216226E-03  0.331510216226E-03  0.524760258179E-02  0.2910E-01
  0.337471421684E-03  0.337471421684E-03  0.534196472793E-02  0.2936E-01
  0.343539800505E-03  0.343539800505E-03  0.543802335763E-02  0.2962E-01
  0.349717278745E-03  0.349717278745E-03  0.553580895891E-02  0.2989E-01
  0.356005817049E-03  0.356005817049E-03  0.563535256726E-02  0.3016E-01
  0.362407411267E-03  0.362407411267E-03  0.573668577545E-02  0.3043E-01
  0.368924093087E-03  0.368924093087E-03  0.583984074350E-02  0.3070E-01
  0.375557930677E-03  0.375557930677E-03  0.594485020890E-02  0.3097E-01
  0.382311029340E-03  0.382311029340E-03  0.605174749692E-02  0.3125E-01
  0.389185532177E-03  0.389185532177E-03  0.616056653114E-02  0.3153E-01
  0.396183620768E-03  0.396183620768E-03  0.627134184422E-02  0.3181E-01
  0.403307515860E-03  0.403307515860E-03  0.638410858875E-02  0.3210E-01
  0.410559478066E-03  0.410559478066E-03  0.649890254842E-02  0.3238E-01
  0.417941808585E-03  0.417941808585E-03  0.661576014928E-02  0.3267E-01
  0.425456849924E-03  0.425456849924E-03  0.673471847128E-02  0.3297E-01
  0.433106986644E-03  0.433106986644E-03  0.685581525997E-02  0.3326E-01
  0.440894646105E-03  0.440894646105E-03  0.697908893843E-02  0.3356E-01
  0.448822299242E-03  0.448822299242E-03  0.710457861940E-02  0.3386E-01
  0.456892461338E-03  0.456892461338E-03  0.723232411764E-02  0.3416E-01
  0.465107692824E-03  0.465107692824E-03  0.736236596251E-02  0.3447E-01
  0.473470600083E-03  0.473470600083E-03  0.749474541074E-02  0.3478E-01
  0.481983836277E-03  0.481983836277E-03  0.762950445950E-02  0.3509E-01
  0.490650102181E-03  0.490650102181E-03  0.776668585961E-02  0.3540E-01
  0.499472147040E-03  0.499472147040E-03  0.790633312906E-02  0.3572E-01
  0.508452769433E-03  0.508452769433E-03  0.804849056676E-02  0.3604E-01
  0.517594818157E-03  0.517594818157E-03  0.819320326647E-02  0.3636E-01
  0.526901193126E-03  0.526901193126E-03  0.834051713108E-02  0.3669E-01
  0.536374846291E-03  0.536374846291E-03  0.849047888707E-02  0.3702E-01
  0.546018782561E-03  0.546018782561E-03  0.864313609924E-02  0.3735E-01
  0.555836060761E-03  0.555836060761E-03  0.879853718574E-02  0.3768E-01
  0.565829794593E-03  0.565829794593E-03  0.895673143330E-02  0.3802E-01
  0.576003153615E-03  0.576003153615E-03  0.911776901281E-02  0.3836E-01
  0.586359364245E-03  0.586359364245E-03  0.928170099512E-02  0.3870E-01
  0.596901710777E-03  0.596901710777E-03  0.944857936712E-02  0.3905E-01
  0.607633536416E-03  0.607633536416E-03  0.961845704817E-02  0.3940E-01
  0.618558244330E-03  0.618558244330E-03  0.979138790672E-02  0.3975E-01
  0.629679298725E-03  0.629679298725E-03  0.996742677734E-02  0.4011E-01
  0.641000225937E-03  0.641000225937E-03  0.101466294780E-01  0.4047E-01
  0.652524615542E-03  0.652524615542E-03  0.103290528275E-01  0.4083E-01
  0.664256121483E-03  0.664256121483E-03  0.105147546636E-01  0.4120E-01
  0.676198463230E-03  0.676198463230E-03  0.107037938611E-01  0.4156E-01
  0.688355426941E-03  0.688355426941E-03  0.108962303503E-01  0.4194E-01
  0.700730866663E-03  0.700730866663E-03  0.110921251361E-01  0.4231E-01
  0.713328705537E-03  0.713328705537E-03  0.112915403169E-01  0.4269E-01
  0.726152937040E-03  0.726152937040E-03  0.114945391044E-01  0.4307E-01
  0.739207626239E-03  0.739207626239E-03  0.117011858434E-01  0.4346E-01
  0.752496911068E-03  0.752496911068E-03  0.119115460319E-01  0.4385E-01
  0.766025003634E-03  0.766025003634E-03  0.121256863420E-01  0.4424E-01
  0.779796191536E-03  0.779796191536E-03  0.123436746403E-01  0.4464E-01
  0.793814839222E-03  0.793814839222E-03  0.125655800102E-01  0.4504E-01
  0.808085389351E-03  0.808085389351E-03  0.127914727725E-01  0.4544E-01
  0.822612364197E-03  0.822612364197E-03  0.130214245082E-01  0.4585E-01
  0.837400367070E-03  0.837400367070E-03  0.132555080810E-01  0.4626E-01
