#PSV-2.1
'LDAPZ81 '   1.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# H -- LDAPZ81, NR, [1s(1)2p(0)], Z=1.0, p-local                          
# title (comment) of psv input file:
# H -- LDAPZ81, TM, rc={1.5}, iloc=0(2p)                                  
# stiffness=   0.7063823
# 
     1.00000000000000
    1
    1
      1675    0.150885017155339E+01
      -1.08943254       1.36662518       2.08943254       2.29382978
 1990
  0.263265097373E-05  0.263265097373E-05  0.264268826463E-04  0.1973E-05
  0.265622010871E-05  0.265622010871E-05  0.266634725971E-04  0.1990E-05
  0.268000024930E-05  0.268000024930E-05  0.269021806488E-04  0.2008E-05
  0.270399328456E-05  0.270399328456E-05  0.271430257640E-04  0.2026E-05
  0.272820112045E-05  0.272820112045E-05  0.273860270751E-04  0.2044E-05
  0.275262567999E-05  0.275262567999E-05  0.276312038855E-04  0.2063E-05
  0.277726890344E-05  0.277726890344E-05  0.278785756719E-04  0.2081E-05
  0.280213274841E-05  0.280213274841E-05  0.281281620848E-04  0.2100E-05
  0.282721919005E-05  0.282721919005E-05  0.283799829512E-04  0.2119E-05
  0.285253022117E-05  0.285253022117E-05  0.286340582752E-04  0.2138E-05
  0.287806785243E-05  0.287806785243E-05  0.288904082400E-04  0.2157E-05
  0.290383411252E-05  0.290383411252E-05  0.291490532098E-04  0.2176E-05
  0.292983104825E-05  0.292983104825E-05  0.294100137308E-04  0.2195E-05
  0.295606072478E-05  0.295606072478E-05  0.296733105333E-04  0.2215E-05
  0.298252522575E-05  0.298252522575E-05  0.299389645332E-04  0.2235E-05
  0.300922665345E-05  0.300922665345E-05  0.302069968335E-04  0.2255E-05
  0.303616712900E-05  0.303616712900E-05  0.304774287263E-04  0.2275E-05
  0.306334879251E-05  0.306334879251E-05  0.307502816941E-04  0.2295E-05
  0.309077380324E-05  0.309077380324E-05  0.310255774121E-04  0.2316E-05
  0.311844433978E-05  0.311844433978E-05  0.313033377493E-04  0.2337E-05
  0.314636260024E-05  0.314636260024E-05  0.315835847703E-04  0.2358E-05
  0.317453080239E-05  0.317453080239E-05  0.318663407376E-04  0.2379E-05
  0.320295118388E-05  0.320295118388E-05  0.321516281129E-04  0.2400E-05
  0.323162600236E-05  0.323162600236E-05  0.324394695589E-04  0.2422E-05
  0.326055753572E-05  0.326055753572E-05  0.327298879411E-04  0.2443E-05
  0.328974808223E-05  0.328974808223E-05  0.330229063300E-04  0.2465E-05
  0.331919996073E-05  0.331919996073E-05  0.333185480025E-04  0.2487E-05
  0.334891551083E-05  0.334891551083E-05  0.336168364437E-04  0.2509E-05
  0.337889709309E-05  0.337889709309E-05  0.339177953493E-04  0.2532E-05
  0.340914708919E-05  0.340914708919E-05  0.342214486269E-04  0.2555E-05
  0.343966790213E-05  0.343966790213E-05  0.345278203982E-04  0.2577E-05
  0.347046195645E-05  0.347046195645E-05  0.348369350009E-04  0.2601E-05
  0.350153169837E-05  0.350153169837E-05  0.351488169904E-04  0.2624E-05
  0.353287959601E-05  0.353287959601E-05  0.354634911422E-04  0.2647E-05
  0.356450813960E-05  0.356450813960E-05  0.357809824535E-04  0.2671E-05
  0.359641984165E-05  0.359641984165E-05  0.361013161452E-04  0.2695E-05
  0.362861723719E-05  0.362861723719E-05  0.364245176640E-04  0.2719E-05
  0.366110288391E-05  0.366110288391E-05  0.367506126846E-04  0.2743E-05
  0.369387936242E-05  0.369387936242E-05  0.370796271114E-04  0.2768E-05
  0.372694927642E-05  0.372694927642E-05  0.374115870808E-04  0.2793E-05
  0.376031525294E-05  0.376031525294E-05  0.377465189630E-04  0.2818E-05
  0.379397994251E-05  0.379397994251E-05  0.380844493645E-04  0.2843E-05
  0.382794601940E-05  0.382794601940E-05  0.384254051299E-04  0.2868E-05
  0.386221618181E-05  0.386221618181E-05  0.387694133442E-04  0.2894E-05
  0.389679315211E-05  0.389679315211E-05  0.391165013348E-04  0.2920E-05
  0.393167967703E-05  0.393167967703E-05  0.394666966737E-04  0.2946E-05
  0.396687852790E-05  0.396687852790E-05  0.398200271800E-04  0.2973E-05
  0.400239250086E-05  0.400239250086E-05  0.401765209215E-04  0.2999E-05
  0.403822441707E-05  0.403822441707E-05  0.405362062175E-04  0.3026E-05
  0.407437712297E-05  0.407437712297E-05  0.408991116408E-04  0.3053E-05
  0.411085349046E-05  0.411085349046E-05  0.412652660200E-04  0.3080E-05
  0.414765641716E-05  0.414765641716E-05  0.416346984418E-04  0.3108E-05
  0.418478882664E-05  0.418478882664E-05  0.420074382533E-04  0.3136E-05
  0.422225366862E-05  0.422225366862E-05  0.423835150642E-04  0.3164E-05
  0.426005391926E-05  0.426005391926E-05  0.427629587495E-04  0.3192E-05
  0.429819258134E-05  0.429819258134E-05  0.431457994516E-04  0.3221E-05
  0.433667268453E-05  0.433667268453E-05  0.435320675826E-04  0.3250E-05
  0.437549728563E-05  0.437549728563E-05  0.439217938271E-04  0.3279E-05
  0.441466946879E-05  0.441466946879E-05  0.443150091442E-04  0.3308E-05
  0.445419234579E-05  0.445419234579E-05  0.447117447702E-04  0.3338E-05
  0.449406905626E-05  0.449406905626E-05  0.451120322213E-04  0.3368E-05
  0.453430276793E-05  0.453430276793E-05  0.455159032955E-04  0.3398E-05
  0.457489667691E-05  0.457489667691E-05  0.459233900757E-04  0.3428E-05
  0.461585400790E-05  0.461585400790E-05  0.463345249320E-04  0.3459E-05
  0.465717801448E-05  0.465717801448E-05  0.467493405241E-04  0.3490E-05
  0.469887197937E-05  0.469887197937E-05  0.471678698044E-04  0.3521E-05
  0.474093921466E-05  0.474093921466E-05  0.475901460200E-04  0.3553E-05
  0.478338306211E-05  0.478338306211E-05  0.480162027159E-04  0.3584E-05
  0.482620689337E-05  0.482620689337E-05  0.484460737374E-04  0.3616E-05
  0.486941411030E-05  0.486941411030E-05  0.488797932326E-04  0.3649E-05
  0.491300814521E-05  0.491300814521E-05  0.493173956555E-04  0.3681E-05
  0.495699246114E-05  0.495699246114E-05  0.497589157684E-04  0.3714E-05
  0.500137055212E-05  0.500137055212E-05  0.502043886450E-04  0.3748E-05
  0.504614594347E-05  0.504614594347E-05  0.506538496729E-04  0.3781E-05
  0.509132219208E-05  0.509132219208E-05  0.511073345565E-04  0.3815E-05
  0.513690288667E-05  0.513690288667E-05  0.515648793199E-04  0.3849E-05
  0.518289164809E-05  0.518289164809E-05  0.520265203096E-04  0.3884E-05
  0.522929212961E-05  0.522929212961E-05  0.524922941976E-04  0.3918E-05
  0.527610801721E-05  0.527610801721E-05  0.529622379843E-04  0.3954E-05
  0.532334302986E-05  0.532334302986E-05  0.534363890011E-04  0.3989E-05
  0.537100091983E-05  0.537100091983E-05  0.539147849138E-04  0.4025E-05
  0.541908547298E-05  0.541908547298E-05  0.543974637254E-04  0.4061E-05
  0.546760050907E-05  0.546760050907E-05  0.548844637790E-04  0.4097E-05
  0.551654988204E-05  0.551654988204E-05  0.553758237610E-04  0.4134E-05
  0.556593748037E-05  0.556593748037E-05  0.558715827044E-04  0.4171E-05
  0.561576722730E-05  0.561576722730E-05  0.563717799914E-04  0.4208E-05
  0.566604308123E-05  0.566604308123E-05  0.568764553567E-04  0.4246E-05
  0.571676903600E-05  0.571676903600E-05  0.573856488909E-04  0.4284E-05
  0.576794912118E-05  0.576794912118E-05  0.578994010435E-04  0.4322E-05
  0.581958740243E-05  0.581958740243E-05  0.584177526261E-04  0.4361E-05
  0.587168798181E-05  0.587168798181E-05  0.589407448156E-04  0.4400E-05
  0.592425499810E-05  0.592425499810E-05  0.594684191578E-04  0.4439E-05
  0.597729262713E-05  0.597729262713E-05  0.600008175700E-04  0.4479E-05
  0.603080508213E-05  0.603080508213E-05  0.605379823452E-04  0.4519E-05
  0.608479661404E-05  0.608479661404E-05  0.610799561547E-04  0.4560E-05
  0.613927151184E-05  0.613927151184E-05  0.616267820522E-04  0.4600E-05
  0.619423410293E-05  0.619423410293E-05  0.621785034764E-04  0.4642E-05
  0.624968875345E-05  0.624968875345E-05  0.627351642553E-04  0.4683E-05
  0.630563986862E-05  0.630563986862E-05  0.632968086090E-04  0.4725E-05
  0.636209189310E-05  0.636209189310E-05  0.638634811535E-04  0.4767E-05
  0.641904931135E-05  0.641904931135E-05  0.644352269044E-04  0.4810E-05
  0.647651664796E-05  0.647651664796E-05  0.650120912801E-04  0.4853E-05
  0.653449846804E-05  0.653449846804E-05  0.655941201059E-04  0.4897E-05
  0.659299937757E-05  0.659299937757E-05  0.661813596171E-04  0.4940E-05
  0.665202402377E-05  0.665202402377E-05  0.667738564629E-04  0.4985E-05
  0.671157709544E-05  0.671157709544E-05  0.673716577104E-04  0.5029E-05
  0.677166332339E-05  0.677166332339E-05  0.679748108479E-04  0.5074E-05
  0.683228748075E-05  0.683228748075E-05  0.685833637888E-04  0.5120E-05
  0.689345438343E-05  0.689345438343E-05  0.691973648754E-04  0.5166E-05
  0.695516889039E-05  0.695516889039E-05  0.698168628832E-04  0.5212E-05
  0.701743590415E-05  0.701743590415E-05  0.704419070238E-04  0.5258E-05
  0.708026037109E-05  0.708026037109E-05  0.710725469497E-04  0.5305E-05
  0.714364728188E-05  0.714364728188E-05  0.717088327580E-04  0.5353E-05
  0.720760167186E-05  0.720760167186E-05  0.723508149940E-04  0.5401E-05
  0.727212862147E-05  0.727212862147E-05  0.729985446557E-04  0.5449E-05
  0.733723325660E-05  0.733723325660E-05  0.736520731978E-04  0.5498E-05
  0.740292074908E-05  0.740292074908E-05  0.743114525353E-04  0.5547E-05
  0.746919631699E-05  0.746919631699E-05  0.749767350483E-04  0.5597E-05
  0.753606522517E-05  0.753606522517E-05  0.756479735856E-04  0.5647E-05
  0.760353278555E-05  0.760353278555E-05  0.763252214694E-04  0.5698E-05
  0.767160435765E-05  0.767160435765E-05  0.770085324989E-04  0.5749E-05
  0.774028534895E-05  0.774028534895E-05  0.776979609554E-04  0.5800E-05
  0.780958121537E-05  0.780958121537E-05  0.783935616059E-04  0.5852E-05
  0.787949746164E-05  0.787949746164E-05  0.790953897075E-04  0.5904E-05
  0.795003964179E-05  0.795003964179E-05  0.798035010125E-04  0.5957E-05
  0.802121335958E-05  0.802121335958E-05  0.805179517719E-04  0.6011E-05
  0.809302426892E-05  0.809302426892E-05  0.812387987406E-04  0.6064E-05
  0.816547807435E-05  0.816547807435E-05  0.819660991812E-04  0.6119E-05
  0.823858053148E-05  0.823858053148E-05  0.826999108695E-04  0.6173E-05
  0.831233744743E-05  0.831233744743E-05  0.834402920981E-04  0.6229E-05
  0.838675468134E-05  0.838675468134E-05  0.841873016816E-04  0.6284E-05
  0.846183814479E-05  0.846183814479E-05  0.849409989612E-04  0.6341E-05
  0.853759380227E-05  0.853759380227E-05  0.857014438094E-04  0.6398E-05
  0.861402767169E-05  0.861402767169E-05  0.864686966346E-04  0.6455E-05
  0.869114582482E-05  0.869114582482E-05  0.872428183861E-04  0.6513E-05
  0.876895438781E-05  0.876895438781E-05  0.880238705587E-04  0.6571E-05
  0.884745954162E-05  0.884745954162E-05  0.888119151980E-04  0.6630E-05
  0.892666752257E-05  0.892666752257E-05  0.896070149048E-04  0.6689E-05
  0.900658462282E-05  0.900658462282E-05  0.904092328406E-04  0.6749E-05
  0.908721719084E-05  0.908721719084E-05  0.912186327320E-04  0.6809E-05
  0.916857163194E-05  0.916857163194E-05  0.920352788767E-04  0.6870E-05
  0.925065440879E-05  0.925065440879E-05  0.928592361473E-04  0.6932E-05
  0.933347204189E-05  0.933347204189E-05  0.936905699979E-04  0.6994E-05
  0.941703111015E-05  0.941703111015E-05  0.945293464680E-04  0.7057E-05
  0.950133825135E-05  0.950133825135E-05  0.953756321887E-04  0.7120E-05
  0.958640016270E-05  0.958640016270E-05  0.962294943875E-04  0.7183E-05
  0.967222360139E-05  0.967222360139E-05  0.970910008938E-04  0.7248E-05
  0.975881538508E-05  0.975881538508E-05  0.979602201440E-04  0.7313E-05
  0.984618239247E-05  0.984618239247E-05  0.988372211877E-04  0.7378E-05
  0.993433156385E-05  0.993433156385E-05  0.997220736921E-04  0.7444E-05
  0.100232699016E-04  0.100232699016E-04  0.100614847949E-03  0.7511E-05
  0.101130044709E-04  0.101130044709E-04  0.101515614877E-03  0.7578E-05
  0.102035424001E-04  0.102035424001E-04  0.102424446034E-03  0.7646E-05
  0.102948908814E-04  0.102948908814E-04  0.103341413615E-03  0.7714E-05
  0.103870571713E-04  0.103870571713E-04  0.104266590462E-03  0.7783E-05
  0.104800485913E-04  0.104800485913E-04  0.105200050069E-03  0.7853E-05
  0.105738725286E-04  0.105738725286E-04  0.106141866590E-03  0.7923E-05
  0.106685364364E-04  0.106685364364E-04  0.107092114840E-03  0.7994E-05
  0.107640478345E-04  0.107640478345E-04  0.108050870306E-03  0.8066E-05
  0.108604143103E-04  0.108604143103E-04  0.109018209149E-03  0.8138E-05
  0.109576435190E-04  0.109576435190E-04  0.109994208213E-03  0.8211E-05
  0.110557431842E-04  0.110557431842E-04  0.110978945030E-03  0.8284E-05
  0.111547210989E-04  0.111547210989E-04  0.111972497826E-03  0.8359E-05
  0.112545851256E-04  0.112545851256E-04  0.112974945527E-03  0.8433E-05
  0.113553431975E-04  0.113553431975E-04  0.113986367765E-03  0.8509E-05
  0.114570033185E-04  0.114570033185E-04  0.115006844887E-03  0.8585E-05
  0.115595735644E-04  0.115595735644E-04  0.116036457957E-03  0.8662E-05
  0.116630620831E-04  0.116630620831E-04  0.117075288765E-03  0.8740E-05
  0.117674770957E-04  0.117674770957E-04  0.118123419836E-03  0.8818E-05
  0.118728268967E-04  0.118728268967E-04  0.119180934431E-03  0.8897E-05
  0.119791198548E-04  0.119791198548E-04  0.120247916556E-03  0.8976E-05
  0.120863644138E-04  0.120863644138E-04  0.121324450971E-03  0.9057E-05
  0.121945690931E-04  0.121945690931E-04  0.122410623194E-03  0.9138E-05
  0.123037424883E-04  0.123037424883E-04  0.123506519509E-03  0.9220E-05
  0.124138932718E-04  0.124138932718E-04  0.124612226973E-03  0.9302E-05
  0.125250301939E-04  0.125250301939E-04  0.125727833419E-03  0.9385E-05
  0.126371620831E-04  0.126371620831E-04  0.126853427471E-03  0.9469E-05
  0.127502978469E-04  0.127502978469E-04  0.127989098544E-03  0.9554E-05
  0.128644464728E-04  0.128644464728E-04  0.129134936852E-03  0.9640E-05
  0.129796170284E-04  0.129796170284E-04  0.130291033421E-03  0.9726E-05
  0.130958186627E-04  0.130958186627E-04  0.131457480088E-03  0.9813E-05
  0.132130606066E-04  0.132130606066E-04  0.132634369514E-03  0.9901E-05
  0.133313521736E-04  0.133313521736E-04  0.133821795188E-03  0.9990E-05
  0.134507027605E-04  0.134507027605E-04  0.135019851439E-03  0.1008E-04
  0.135711218484E-04  0.135711218484E-04  0.136228633436E-03  0.1017E-04
  0.136926190031E-04  0.136926190031E-04  0.137448237205E-03  0.1026E-04
  0.138152038762E-04  0.138152038762E-04  0.138678759629E-03  0.1035E-04
  0.139388862056E-04  0.139388862056E-04  0.139920298457E-03  0.1044E-04
  0.140636758164E-04  0.140636758164E-04  0.141172952315E-03  0.1054E-04
  0.141895826217E-04  0.141895826217E-04  0.142436820713E-03  0.1063E-04
  0.143166166234E-04  0.143166166234E-04  0.143712004050E-03  0.1073E-04
  0.144447879127E-04  0.144447879127E-04  0.144998603624E-03  0.1082E-04
  0.145741066714E-04  0.145741066714E-04  0.146296721641E-03  0.1092E-04
  0.147045831724E-04  0.147045831724E-04  0.147606461221E-03  0.1102E-04
  0.148362277805E-04  0.148362277805E-04  0.148927926407E-03  0.1112E-04
  0.149690509533E-04  0.149690509533E-04  0.150261222174E-03  0.1122E-04
  0.151030632420E-04  0.151030632420E-04  0.151606454437E-03  0.1132E-04
  0.152382752924E-04  0.152382752924E-04  0.152963730059E-03  0.1142E-04
  0.153746978455E-04  0.153746978455E-04  0.154333156860E-03  0.1152E-04
  0.155123417384E-04  0.155123417384E-04  0.155714843624E-03  0.1162E-04
  0.156512179054E-04  0.156512179054E-04  0.157108900111E-03  0.1173E-04
  0.157913373786E-04  0.157913373786E-04  0.158515437062E-03  0.1183E-04
  0.159327112887E-04  0.159327112887E-04  0.159934566210E-03  0.1194E-04
  0.160753508664E-04  0.160753508664E-04  0.161366400288E-03  0.1205E-04
  0.162192674425E-04  0.162192674425E-04  0.162811053038E-03  0.1215E-04
  0.163644724497E-04  0.163644724497E-04  0.164268639221E-03  0.1226E-04
  0.165109774228E-04  0.165109774228E-04  0.165739274626E-03  0.1237E-04
  0.166587939999E-04  0.166587939999E-04  0.167223076077E-03  0.1248E-04
  0.168079339232E-04  0.168079339232E-04  0.168720161445E-03  0.1259E-04
  0.169584090402E-04  0.169584090402E-04  0.170230649656E-03  0.1271E-04
  0.171102313044E-04  0.171102313044E-04  0.171754660700E-03  0.1282E-04
  0.172634127763E-04  0.172634127763E-04  0.173292315642E-03  0.1294E-04
  0.174179656244E-04  0.174179656244E-04  0.174843736631E-03  0.1305E-04
  0.175739021260E-04  0.175739021260E-04  0.176409046910E-03  0.1317E-04
  0.177312346685E-04  0.177312346685E-04  0.177988370823E-03  0.1329E-04
  0.178899757502E-04  0.178899757502E-04  0.179581833830E-03  0.1341E-04
  0.180501379811E-04  0.180501379811E-04  0.181189562512E-03  0.1353E-04
  0.182117340843E-04  0.182117340843E-04  0.182811684586E-03  0.1365E-04
  0.183747768967E-04  0.183747768967E-04  0.184448328908E-03  0.1377E-04
  0.185392793702E-04  0.185392793702E-04  0.186099625492E-03  0.1389E-04
  0.187052545724E-04  0.187052545724E-04  0.187765705514E-03  0.1402E-04
  0.188727156883E-04  0.188727156883E-04  0.189446701325E-03  0.1414E-04
  0.190416760206E-04  0.190416760206E-04  0.191142746459E-03  0.1427E-04
  0.192121489913E-04  0.192121489913E-04  0.192853975649E-03  0.1440E-04
  0.193841481425E-04  0.193841481425E-04  0.194580524830E-03  0.1453E-04
  0.195576871374E-04  0.195576871374E-04  0.196322531157E-03  0.1466E-04
  0.197327797618E-04  0.197327797618E-04  0.198080133012E-03  0.1479E-04
  0.199094399246E-04  0.199094399246E-04  0.199853470017E-03  0.1492E-04
  0.200876816595E-04  0.200876816595E-04  0.201642683041E-03  0.1505E-04
  0.202675191256E-04  0.202675191256E-04  0.203447914217E-03  0.1519E-04
  0.204489666091E-04  0.204489666091E-04  0.205269306949E-03  0.1532E-04
  0.206320385236E-04  0.206320385236E-04  0.207107005927E-03  0.1546E-04
  0.208167494122E-04  0.208167494122E-04  0.208961157132E-03  0.1560E-04
  0.210031139481E-04  0.210031139481E-04  0.210831907857E-03  0.1574E-04
  0.211911469355E-04  0.211911469355E-04  0.212719406710E-03  0.1588E-04
  0.213808633117E-04  0.213808633117E-04  0.214623803631E-03  0.1602E-04
  0.215722781473E-04  0.215722781473E-04  0.216545249902E-03  0.1616E-04
  0.217654066479E-04  0.217654066479E-04  0.218483898160E-03  0.1631E-04
  0.219602641555E-04  0.219602641555E-04  0.220439902407E-03  0.1646E-04
  0.221568661492E-04  0.221568661492E-04  0.222413418025E-03  0.1660E-04
  0.223552282466E-04  0.223552282466E-04  0.224404601787E-03  0.1675E-04
  0.225553662053E-04  0.225553662053E-04  0.226413611869E-03  0.1690E-04
  0.227572959240E-04  0.227572959240E-04  0.228440607863E-03  0.1705E-04
  0.229610334435E-04  0.229610334435E-04  0.230485750791E-03  0.1721E-04
  0.231665949486E-04  0.231665949486E-04  0.232549203115E-03  0.1736E-04
  0.233739967685E-04  0.233739967685E-04  0.234631128753E-03  0.1751E-04
  0.235832553790E-04  0.235832553790E-04  0.236731693088E-03  0.1767E-04
  0.237943874032E-04  0.237943874032E-04  0.238851062986E-03  0.1783E-04
  0.240074096131E-04  0.240074096131E-04  0.240989406807E-03  0.1799E-04
  0.242223389308E-04  0.242223389308E-04  0.243146894417E-03  0.1815E-04
  0.244391924299E-04  0.244391924299E-04  0.245323697202E-03  0.1831E-04
  0.246579873370E-04  0.246579873370E-04  0.247519988085E-03  0.1848E-04
  0.248787410326E-04  0.248787410326E-04  0.249735941535E-03  0.1864E-04
  0.251014710531E-04  0.251014710531E-04  0.251971733583E-03  0.1881E-04
  0.253261950918E-04  0.253261950918E-04  0.254227541838E-03  0.1898E-04
  0.255529310003E-04  0.255529310003E-04  0.256503545496E-03  0.1915E-04
  0.257816967903E-04  0.257816967903E-04  0.258799925360E-03  0.1932E-04
  0.260125106344E-04  0.260125106344E-04  0.261116863850E-03  0.1949E-04
  0.262453908681E-04  0.262453908681E-04  0.263454545020E-03  0.1967E-04
  0.264803559910E-04  0.264803559910E-04  0.265813154570E-03  0.1984E-04
  0.267174246685E-04  0.267174246685E-04  0.268192879866E-03  0.2002E-04
  0.269566157327E-04  0.269566157327E-04  0.270593909948E-03  0.2020E-04
  0.271979481846E-04  0.271979481846E-04  0.273016435550E-03  0.2038E-04
  0.274414411953E-04  0.274414411953E-04  0.275460649114E-03  0.2056E-04
  0.276871141074E-04  0.276871141074E-04  0.277926744803E-03  0.2075E-04
  0.279349864368E-04  0.279349864368E-04  0.280414918521E-03  0.2093E-04
  0.281850778740E-04  0.281850778740E-04  0.282925367923E-03  0.2112E-04
  0.284374082859E-04  0.284374082859E-04  0.285458292435E-03  0.2131E-04
  0.286919977171E-04  0.286919977171E-04  0.288013893268E-03  0.2150E-04
  0.289488663918E-04  0.289488663918E-04  0.290592373435E-03  0.2169E-04
  0.292080347153E-04  0.292080347153E-04  0.293193937767E-03  0.2189E-04
  0.294695232754E-04  0.294695232754E-04  0.295818792926E-03  0.2208E-04
  0.297333528443E-04  0.297333528443E-04  0.298467147427E-03  0.2228E-04
  0.299995443802E-04  0.299995443802E-04  0.301139211651E-03  0.2248E-04
  0.302681190290E-04  0.302681190290E-04  0.303835197862E-03  0.2268E-04
  0.305390981256E-04  0.305390981256E-04  0.306555320224E-03  0.2288E-04
  0.308125031962E-04  0.308125031962E-04  0.309299794820E-03  0.2309E-04
  0.310883559597E-04  0.310883559597E-04  0.312068839666E-03  0.2330E-04
  0.313666783294E-04  0.313666783294E-04  0.314862674729E-03  0.2350E-04
  0.316474924147E-04  0.316474924147E-04  0.317681521949E-03  0.2371E-04
  0.319308205229E-04  0.319308205229E-04  0.320525605248E-03  0.2393E-04
  0.322166851612E-04  0.322166851612E-04  0.323395150556E-03  0.2414E-04
  0.325051090382E-04  0.325051090382E-04  0.326290385825E-03  0.2436E-04
  0.327961150658E-04  0.327961150658E-04  0.329211541047E-03  0.2458E-04
  0.330897263611E-04  0.330897263611E-04  0.332158848275E-03  0.2480E-04
  0.333859662479E-04  0.333859662479E-04  0.335132541637E-03  0.2502E-04
  0.336848582591E-04  0.336848582591E-04  0.338132857358E-03  0.2524E-04
  0.339864261382E-04  0.339864261382E-04  0.341160033778E-03  0.2547E-04
  0.342906938412E-04  0.342906938412E-04  0.344214311371E-03  0.2570E-04
  0.345976855386E-04  0.345976855386E-04  0.347295932764E-03  0.2593E-04
  0.349074256173E-04  0.349074256173E-04  0.350405142755E-03  0.2616E-04
  0.352199386825E-04  0.352199386825E-04  0.353542188335E-03  0.2639E-04
  0.355352495598E-04  0.355352495598E-04  0.356707318705E-03  0.2663E-04
  0.358533832969E-04  0.358533832969E-04  0.359900785298E-03  0.2687E-04
  0.361743651658E-04  0.361743651658E-04  0.363122841798E-03  0.2711E-04
  0.364982206647E-04  0.364982206647E-04  0.366373744158E-03  0.2735E-04
  0.368249755203E-04  0.368249755203E-04  0.369653750626E-03  0.2759E-04
  0.371546556892E-04  0.371546556892E-04  0.372963121760E-03  0.2784E-04
  0.374872873609E-04  0.374872873609E-04  0.376302120449E-03  0.2809E-04
  0.378228969589E-04  0.378228969589E-04  0.379671011939E-03  0.2834E-04
  0.381615111435E-04  0.381615111435E-04  0.383070063849E-03  0.2860E-04
  0.385031568137E-04  0.385031568137E-04  0.386499546193E-03  0.2885E-04
  0.388478611092E-04  0.388478611092E-04  0.389959731404E-03  0.2911E-04
  0.391956514127E-04  0.391956514127E-04  0.393450894353E-03  0.2937E-04
  0.395465553521E-04  0.395465553521E-04  0.396973312371E-03  0.2963E-04
  0.399006008027E-04  0.399006008027E-04  0.400527265275E-03  0.2990E-04
  0.402578158891E-04  0.402578158891E-04  0.404113035384E-03  0.3017E-04
  0.406182289879E-04  0.406182289879E-04  0.407730907545E-03  0.3044E-04
  0.409818687298E-04  0.409818687298E-04  0.411381169156E-03  0.3071E-04
  0.413487640017E-04  0.413487640017E-04  0.415064110187E-03  0.3098E-04
  0.417189439490E-04  0.417189439490E-04  0.418780023206E-03  0.3126E-04
  0.420924379783E-04  0.420924379783E-04  0.422529203397E-03  0.3154E-04
  0.424692757593E-04  0.424692757593E-04  0.426311948590E-03  0.3182E-04
  0.428494872274E-04  0.428494872274E-04  0.430128559279E-03  0.3211E-04
  0.432331025858E-04  0.432331025858E-04  0.433979338650E-03  0.3240E-04
  0.436201523085E-04  0.436201523085E-04  0.437864592601E-03  0.3269E-04
  0.440106671418E-04  0.440106671418E-04  0.441784629770E-03  0.3298E-04
  0.444046781077E-04  0.444046781077E-04  0.445739761560E-03  0.3327E-04
  0.448022165057E-04  0.448022165057E-04  0.449730302158E-03  0.3357E-04
  0.452033139156E-04  0.452033139156E-04  0.453756568567E-03  0.3387E-04
  0.456080021998E-04  0.456080021998E-04  0.457818880625E-03  0.3418E-04
  0.460163135062E-04  0.460163135062E-04  0.461917561037E-03  0.3448E-04
  0.464282802703E-04  0.464282802703E-04  0.466052935395E-03  0.3479E-04
  0.468439352181E-04  0.468439352181E-04  0.470225332205E-03  0.3510E-04
  0.472633113683E-04  0.472633113683E-04  0.474435082916E-03  0.3542E-04
  0.476864420357E-04  0.476864420357E-04  0.478682521943E-03  0.3573E-04
  0.481133608329E-04  0.481133608329E-04  0.482967986695E-03  0.3605E-04
  0.485441016737E-04  0.485441016737E-04  0.487291817603E-03  0.3638E-04
  0.489786987754E-04  0.489786987754E-04  0.491654358145E-03  0.3670E-04
  0.494171866616E-04  0.494171866616E-04  0.496055954872E-03  0.3703E-04
  0.498596001650E-04  0.498596001650E-04  0.500496957441E-03  0.3736E-04
  0.503059744303E-04  0.503059744303E-04  0.504977718637E-03  0.3770E-04
  0.507563449167E-04  0.507563449167E-04  0.509498594404E-03  0.3803E-04
  0.512107474008E-04  0.512107474008E-04  0.514059943873E-03  0.3837E-04
  0.516692179795E-04  0.516692179795E-04  0.518662129390E-03  0.3872E-04
  0.521317930731E-04  0.521317930731E-04  0.523305516544E-03  0.3906E-04
  0.525985094276E-04  0.525985094276E-04  0.527990474198E-03  0.3941E-04
  0.530694041183E-04  0.530694041183E-04  0.532717374517E-03  0.3977E-04
  0.535445145521E-04  0.535445145521E-04  0.537486592999E-03  0.4012E-04
  0.540238784712E-04  0.540238784712E-04  0.542298508502E-03  0.4048E-04
  0.545075339552E-04  0.545075339552E-04  0.547153503276E-03  0.4084E-04
  0.549955194251E-04  0.549955194251E-04  0.552051962993E-03  0.4121E-04
  0.554878736455E-04  0.554878736455E-04  0.556994276780E-03  0.4158E-04
  0.559846357282E-04  0.559846357282E-04  0.561980837244E-03  0.4195E-04
  0.564858451351E-04  0.564858451351E-04  0.567012040510E-03  0.4233E-04
  0.569915416815E-04  0.569915416815E-04  0.572088286249E-03  0.4271E-04
  0.575017655390E-04  0.575017655390E-04  0.577209977708E-03  0.4309E-04
  0.580165572390E-04  0.580165572390E-04  0.582377521745E-03  0.4347E-04
  0.585359576756E-04  0.585359576756E-04  0.587591328863E-03  0.4386E-04
  0.590600081091E-04  0.590600081091E-04  0.592851813236E-03  0.4426E-04
  0.595887501692E-04  0.595887501692E-04  0.598159392749E-03  0.4465E-04
  0.601222258583E-04  0.601222258583E-04  0.603514489026E-03  0.4505E-04
